-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,0.0,0.0
-0.9325,1.5,0.0,0.0
-0.9275,1.5,0.0,0.0
-0.9225,1.5,0.0,0.0
-0.9175,1.5,0.0,0.0
-0.9125,1.5,0.0,0.0
-0.9075,1.5,0.0,0.0
-0.9025,1.5,0.0,0.0
-0.8975,1.5,1.3930995445247625e-44,-9.021928114021745e-45
-0.8925,1.5,7.170484215459676e-42,-4.652453493889117e-42
-0.8875,1.5,3.050258381938516e-39,-1.9798884858765384e-39
-0.8825000000000001,1.5,1.2247863182307846e-36,-7.951019764988305e-37
-0.8775,1.5,4.925695634436075e-34,-3.1976312856900345e-34
-0.8725,1.5,7.372642069380111e-32,-4.8055018549904274e-32
-0.8674999999999999,1.5,9.050439479144425e-30,-5.90733290828526e-30
-0.8625,1.5,1.0649441222192507e-27,-6.953333037879148e-28
-0.8575,1.5,1.2335924408736265e-25,-8.05545576330366e-26
-0.8525,1.5,1.423741536515654e-23,-9.296555419562889e-24
-0.8475,1.5,6.667026927474455e-22,-4.404222210723008e-22
-0.8425,1.5,5.917602989269034e-20,-3.840552929530261e-20
-0.8375,1.5,2.396036472922842e-18,-1.5048777477774166e-18
-0.8325,1.4999999999999998,9.996421557975951e-17,-4.353890355023683e-17
-0.8275,1.4999999999999993,5.390307420222855e-16,-2.4989187419496647e-16
-0.8225,1.4999999999999967,2.514820690189443e-15,-1.1832085956741491e-15
-0.8175,1.4999999999999856,1.0767534356039371e-14,-5.132912643886249e-15
-0.8125,1.4999999999999412,4.352156470605484e-14,-2.0959573726634614e-14
-0.8075,1.4999999999997764,1.6562633116579721e-13,-8.05656671272291e-14
-0.8025,1.4999999999991962,5.946593106985524e-13,-2.9229754624212996e-13
-0.7975,1.4999999999972646,2.0216372007282556e-12,-1.0043041725292564e-12
-0.7925,1.4999999999911642,6.52466471432064e-12,-3.276381226702698e-12
-0.7875,1.49999999997284,2.0037916717838944e-11,-1.017245308787309e-11
-0.7825,1.4999999999203852,5.868254251565648e-11,-3.012169020183644e-11
-0.7775,1.4999999997770097,1.6420141868251183e-10,-8.523237507300847e-11
-0.7725,1.4999999994021418,4.397906707315801e-10,-2.3088178771943497e-10
-0.7675,1.4999999984630334,1.129404092603667e-09,-5.997448086632103e-10
-0.7625,1.4999999962053778,2.785286465315019e-09,-1.4962934605384163e-09
-0.7575000000000001,1.4999999909894692,6.606120065492277e-09,-3.5906906744618114e-09
-0.7525,1.499999979393191,1.5089645970371596e-08,-8.29943213736316e-09
