-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,9.461618224393568e-48,-1.3429729138699167e-49,-1.3334186173908094e-49,-7.308871904248961e-50
-0.9275,1.5,1.2510224794806746e-44,-1.7790456960974646e-46,-1.7647984347296416e-46,-9.663727094752403e-47
-0.9225,1.5,5.332805381064274e-42,-7.613752636942706e-44,-7.538515523904182e-44,-4.1192934679383787e-44
-0.9175,1.5,1.9870160276239796e-39,-2.839305691150847e-41,-2.8101060251998945e-41,-1.53484225599585e-41
-0.9125,1.5,3.0309865798655624e-37,-4.3728075703947815e-39,-4.308134166657084e-39,-2.3410585030155582e-39
-0.9075,1.5,3.617307831558295e-35,-5.242520049041282e-37,-5.15366379127167e-37,-2.7936968473632358e-37
-0.9025,1.5,4.014711864497609e-33,-5.827173356869426e-35,-5.724534436141218e-35,-3.100603619717685e-35
-0.8975,1.5,4.387125670909091e-31,-6.368004909656113e-33,-6.256733523181261e-33,-3.3885602014242674e-33
-0.8925,1.5,4.700925446011659e-29,-6.820513108931449e-31,-6.705916904695934e-31,-3.632049510087988e-31
-0.8875,1.5,5.07503898278402e-27,-7.344092196865333e-29,-7.238990360889069e-29,-3.924489849360472e-29
-0.8825000000000001,1.5,2.636752942067504e-25,-3.894949989112107e-27,-3.8093585938632906e-27,-2.041205827752178e-27
-0.8775,1.5,1.9917879634203582e-23,-2.860591585211915e-25,-2.8531999966014574e-25,-1.5494151100068283e-25
-0.8725,1.5,2.0135147252154213e-21,-2.7507247756642387e-23,-2.8538051037841394e-23,-1.588360960376837e-23
-0.8674999999999999,1.5,8.479446381015372e-20,-1.1171775894467851e-21,-1.1997377542547895e-21,-6.827703044019336e-22
-0.8625,1.5,7.385041081492976e-18,-6.890441468849354e-20,-8.574902832697125e-20,-5.947337753187773e-20
-0.8575,1.4999999999999998,1.2042971744434428e-16,-8.403445217945593e-19,-1.0920570447615786e-18,-8.319721860984199e-19
-0.8525,1.4999999999999991,6.6775324106986535e-16,-4.698310061673322e-18,-6.071697090717598e-18,-4.601775314658648e-18
-0.8475,1.4999999999999967,2.803367921394592e-15,-2.076913436943559e-17,-2.6501479904750914e-17,-1.9688974932871664e-17
-0.8425,1.4999999999999856,1.1722928522622848e-14,-8.834823630940945e-17,-1.1207717167788141e-16,-8.263086260803381e-17
-0.8375,1.4999999999999427,4.673312919586394e-14,-3.574578767669788e-16,-4.513348997234137e-16,-3.3065410883069274e-16
