-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,6.325151386013268e-50,-1.29095536585423e-52,-2.1091438652572342e-52,-2.787740151966614e-52,-3.5833344949346145e-52,-4.00630248919724e-52
-0.9375,1.5,8.668159059023152e-47,-1.7732397166321113e-49,-2.896957666216085e-49,-3.828563730128484e-49,-4.921140742549799e-49,-5.500971575442746e-49
-0.9325,1.5,3.781955457201723e-44,-7.774901470656542e-47,-1.2700658834217143e-46,-1.6780625906367713e-46,-2.1568849847236804e-46,-2.4100373989829886e-46
-0.9275,1.5,6.224697307920971e-42,-1.2949558950308786e-44,-2.114858834596319e-44,-2.7925005002738383e-44,-3.5890935340264703e-44,-4.006403280692759e-44
-0.9225,1.5,1.728629447721473e-39,-3.568493437765732e-42,-5.828837996300873e-42,-7.699669766159696e-42,-9.896551739118925e-42,-1.1054352580978659e-41
-0.9175,1.5,2.5756606478373156e-37,-5.3683712655154095e-40,-8.767186113282932e-40,-1.157554718668782e-39,-1.4877674292460102e-39,-1.6605476305202518e-39
-0.9125,1.5,3.073213977104822e-35,-6.438370662690518e-38,-1.0513726106145663e-37,-1.3878247703921374e-37,-1.7837041302144936e-37,-1.990079200738114e-37
-0.9075,1.5,3.400601832590398e-33,-7.135918507453012e-36,-1.1652957513806096e-35,-1.5381978863501678e-35,-1.9770182857203106e-35,-2.2056914559719413e-35
-0.9025,1.5,3.740056998599947e-31,-7.840845921003945e-34,-1.2805576773562567e-33,-1.690731952150504e-33,-2.173212059179669e-33,-2.4253555438026583e-33
-0.8975,1.5,2.16057752586313e-29,-4.638442147283946e-32,-7.572745480552861e-32,-9.988416058432855e-32,-1.2838129400570546e-31,-1.4304372930377796e-31
-0.8925,1.5,1.5817221216738023e-27,-3.3446785586284964e-30,-5.4635397709340525e-30,-7.215693979238307e-30,-9.276308632390852e-30,-1.035611919843972e-29
-0.8875,1.5,7.753611570949724e-26,-1.661701822423867e-28,-2.71463219441915e-28,-3.585482816995421e-28,-4.609899075454649e-28,-5.146639003745056e-28
-0.8825000000000001,1.5,5.7530606824808375e-24,-1.1827940130623774e-26,-1.9351045666249854e-26,-2.5652393034502713e-26,-3.299627356394177e-26,-3.7047920410240554e-26
-0.8775,1.5,2.5255463148889916e-22,-5.173247396114359e-25,-8.470641787587632e-25,-1.1251700644529038e-24,-1.4476655228509643e-24,-1.630483869778941e-24
-0.8725,1.5,2.0527103992642706e-20,-3.6813826724876625e-23,-6.047617638755875e-23,-8.104647979492819e-23,-1.0432974029458716e-22,-1.1915960258969993e-22
-0.8674999999999999,1.5,8.133994412858179e-19,-1.281756720309228e-21,-2.110572826605858e-21,-2.8473745815949423e-21,-3.665953674027226e-21,-4.2312867375149685e-21
-0.8625,1.5,2.8230020670195747e-17,-3.002012291709573e-20,-4.9587847524290434e-20,-6.752704419134159e-20,-8.693224022016651e-20,-1.0182536749442481e-19
-0.8575,1.4999999999999996,3.0757038766610883e-16,-2.5688052842724727e-19,-4.2466205631964273e-19,-5.797083490600597e-19,-7.462464485149652e-19,-8.77455634403206e-19
-0.8525,1.4999999999999984,1.3661268102559295e-15,-1.2306677195919317e-18,-2.0335644344557165e-18,-2.7723087449411978e-18,-3.568821408034045e-18,-4.187561733995577e-18
-0.8475,1.4999999999999931,5.577565759839039e-15,-5.260397559430675e-18,-8.689601452766498e-18,-1.1835422643213007e-17,-1.523598862315947e-17,-1.7851978227286646e-17
-0.8425,1.4999999999999727,2.2297544751017756e-14,-2.1366475110177284e-17,-3.5288722679646466e-17,-4.803903981758336e-17,-6.184155839554076e-17,-7.240154775914403e-17
-0.8375,1.4999999999998972,8.406654278991716e-14,-8.205187495376368e-17,-1.3549186624788254e-16,-1.8435073621425643e-16,-2.373179805245149e-16,-2.7761766368492227e-16
