-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,3.8641927529203776e-58,-1.150551290603697e-59,-1.4408345806098181e-59,-1.3481442714243352e-59,-9.969457421418725e-60,-7.579902365972362e-60,-4.008281372175947e-60
-0.9125,1.5,5.915993093758904e-55,-1.7653980438181308e-56,-2.209938411868533e-56,-2.0664959762998647e-56,-1.527136793533842e-56,-1.159911565582495e-56,-6.128238964548508e-57
-0.9075,1.5,6.553147566178721e-52,-1.9572015262927142e-53,-2.449669088339513e-53,-2.290123727338156e-53,-1.691961163479743e-53,-1.2845970937235838e-53,-6.784709217211446e-54
-0.9025,1.5,2.946146549604887e-49,-8.838795064763776e-51,-1.1054035601862524e-50,-1.0321238539437735e-50,-7.615063205317703e-51,-5.769641141084652e-51,-3.0418283661846897e-51
-0.8975,1.5,9.686637122685993e-47,-2.914231281692049e-48,-3.6428078376056664e-48,-3.398676603322683e-48,-2.5054408527232667e-48,-1.89583378194388e-48,-9.984022461267295e-49
-0.8925,1.5,2.836119255633923e-44,-8.543435937206924e-46,-1.0676894041913234e-45,-9.957784499287085e-46,-7.337831666246965e-46,-5.5491596039276175e-46,-2.9208750983781767e-46
-0.8875,1.5,7.389729165910118e-42,-2.2292658242319564e-43,-2.7852434478951236e-43,-2.5966116021848705e-43,-1.9125919500332254e-43,-1.4454151783849606e-43,-7.603776888830083e-44
-0.8825000000000001,1.5,1.9607771503370773e-39,-5.913757130338372e-41,-7.388920245786806e-41,-6.888918144037886e-41,-5.074527744157789e-41,-3.8354149188691766e-41,-2.017859398592642e-41
-0.8775,1.5,2.3976351559016826e-37,-7.339470120138e-39,-9.14645318648834e-39,-8.492618879078088e-39,-6.227740712809625e-39,-4.6745041805710077e-39,-2.4445039910216987e-39
-0.8725,1.5,4.197411223423079e-35,-1.2744637394624848e-36,-1.590436797857962e-36,-1.4800150782468518e-36,-1.0879816158448408e-36,-8.197812878162888e-37,-4.301682247458108e-37
-0.8674999999999999,1.5,4.427712737850488e-33,-1.361409924328785e-34,-1.6952317646421772e-34,-1.5720853600106333e-34,-1.1512613745929293e-34,-8.623446896875131e-35,-4.501588792526618e-35
-0.8625,1.5,3.7495511190199632e-31,-1.1621204773827808e-32,-1.4449743974849373e-32,-1.3369870959223276e-32,-9.76691358594237e-33,-7.288673702927519e-33,-3.792767331943962e-33
-0.8575,1.5,5.534369697130173e-29,-1.6866881923021504e-30,-2.1033889996289707e-30,-1.9552575703378984e-30,-1.4356867484961776e-30,-1.0799314309576484e-30,-5.658754116067799e-31
-0.8525,1.5,5.0331197158857984e-27,-1.555484812087611e-28,-1.9351355663060443e-28,-1.792006850199487e-28,-1.3102624738432602e-28,-9.790913117569538e-29,-5.100394737915904e-29
-0.8475,1.5,3.5332547879056467e-25,-1.1040920332040934e-26,-1.3708168296871314e-26,-1.2654675271476417e-26,-9.221173468428536e-27,-6.854813196951791e-27,-3.555035393852993e-27
-0.8425,1.5,6.201770653142112e-23,-1.8833044596967342e-24,-2.350038020709788e-24,-2.186690968022097e-24,-1.6073697391355914e-24,-1.2111175176735807e-24,-6.355589893897327e-25
-0.8375,1.5,4.8824430638406596e-21,-1.5173747674775695e-22,-1.8859297579974197e-22,-1.7437854257880454e-22,-1.2728428049091628e-22,-9.485917729457825e-23,-4.929728677787252e-23
-0.8325,1.5,3.2205822604535323e-19,-1.0095690120562062e-20,-1.2527220554627775e-20,-1.1554005974414631e-20,-8.410849763403429e-21,-6.243197808102647e-21,-3.2338109551329725e-21
-0.8275,1.5,1.9871717882654132e-17,-6.252182004208038e-19,-7.752529517746762e-19,-7.142592516544339e-19,-5.193531534581673e-19,-3.848516033674405e-19,-1.990630894327617e-19
-0.8225,1.4999999999999998,2.8580434061596304e-16,-1.058299809526632e-17,-1.277535300657912e-17,-1.1265111049761108e-17,-7.783954819912708e-18,-5.299675298582705e-18,-2.5283636503065267e-18
-0.8175,1.4999999999999982,1.501544299321346e-15,-5.932634854179626e-17,-7.049763165344714e-17,-6.077686364110301e-17,-4.09938658534162e-17,-2.7019721545471412e-17,-1.2606351196658728e-17
-0.8125,1.4999999999999911,7.12630423850472e-15,-3.0257688252272447e-16,-3.535930415787564e-16,-2.9758462399205605e-16,-1.9547681923412798e-16,-1.241456738412901e-16,-5.621848993357374e-17
-0.8075,1.499999999999961,3.150805072057047e-14,-1.3712195661858081e-15,-1.5930856951516632e-15,-1.3296466692861156e-15,-8.654471084178254e-16,-5.425233984067742e-16,-2.4301269020896535e-16
-0.8025,1.499999999999837,1.31170889512833e-13,-5.839171240233083e-15,-6.7458183576582024e-15,-5.586501519584173e-15,-3.6055434945709496e-15,-2.233993892279703e-15,-9.910365823626917e-16
-0.7975,1.4999999999993572,5.173830282493616e-13,-2.3568641458160833e-14,-2.708215636343969e-14,-2.2253604471985376e-14,-1.4236257566793436e-14,-8.708199716000515e-15,-3.8210075019030045e-15
-0.7925,1.4999999999975921,1.9372381103622822e-12,-9.030622349960442e-14,-1.0320354118758674e-13,-8.413760125851071e-14,-5.3346855687929635e-14,-3.2210821784552595e-14,-1.3976644445321989e-14
-0.7875,1.499999999991423,6.898619478276472e-12,-3.2922503565375975e-13,-3.7413305605687185e-13,-3.0255108298922875e-13,-1.900681962233176e-13,-1.1323511410416624e-13,-4.8569721903466985e-14
-0.7825,1.499999999970904,2.3396971485894368e-11,-1.143727590063284e-12,-1.2921695948682847e-12,-1.0362024836589927e-12,-6.447529852652422e-13,-3.7882090287689965e-13,-1.6054919458169852e-13
-0.7775,1.4999999999058682,7.567447141619576e-11,-3.7914408515753795e-12,-4.257538617204158e-12,-3.3845221058022865e-12,-2.0850530975516783e-12,-1.2075496431206695e-12,-5.054332851342145e-13
-0.7725,1.4999999997092153,2.3370312771187125e-10,-1.200837204638416e-11,-1.3399284022562185e-11,-1.0555655860717555e-11,-6.43572484786371e-12,-3.6719581761468154e-12,-1.5171312133550864e-12
