-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,1.2620222666398191e-64,-4.806342797454591e-69,-7.967730784410426e-69,-1.114862112107999e-68,-1.4190293759107554e-68
-0.9425,1.5,2.6980361913241903e-61,-1.029584903438228e-65,-1.706779740777855e-65,-2.388160227453974e-65,-3.039660240139279e-65
-0.9375,1.5,1.3947402023838294e-58,-5.355713947010044e-63,-8.87806535624013e-63,-1.2422319283438953e-62,-1.5810196569384995e-62
-0.9325,1.5,5.348033605431596e-56,-2.059541069654305e-60,-3.414009044590191e-60,-4.776923068262118e-60,-6.079531607922953e-60
-0.9275,1.5,1.8753144974037458e-53,-7.229466993384139e-58,-1.1983895080412967e-57,-1.6768001085299212e-57,-2.134019968776708e-57
-0.9225,1.5,3.3784419227232276e-51,-1.3173354226468614e-55,-2.1835439877127106e-55,-3.0552184166713923e-55,-3.887856684892242e-55
-0.9175,1.5,7.022095979456165e-49,-2.729884321838468e-53,-4.5249744726357245e-53,-6.331362291466883e-53,-8.057068197951301e-53
-0.9125,1.5,9.991053906307241e-47,-3.920349989974548e-51,-6.497937664630505e-51,-9.091889716405813e-51,-1.1568955544943825e-50
-0.9075,1.5,1.7006491772103015e-44,-6.6416161753246266e-49,-1.1008668011246663e-48,-1.5403327948664264e-48,-1.9600806876016827e-48
-0.9025,1.5,2.2454829124449883e-42,-8.83166508950852e-47,-1.4638197393484475e-46,-2.0481679473655065e-46,-2.6061226315238917e-46
-0.8975,1.5,2.2547276733068397e-40,-8.957772571138675e-45,-1.4846409506967307e-44,-2.0772879602883842e-44,-2.642905053511765e-44
-0.8925,1.5,3.253349099367997e-38,-1.2764269910279111e-42,-2.1156579532742937e-42,-2.960219526244266e-42,-3.7667051518494364e-42
-0.8875,1.5,3.64493875517194e-36,-1.4418091707372106e-40,-2.3896776445707383e-40,-3.343611011092368e-40,-4.25421738793186e-40
-0.8825000000000001,1.5,3.1946579607405113e-34,-1.2770145797128872e-38,-2.1164239369298375e-38,-2.961258102038739e-38,-3.7673298959809325e-38
-0.8775,1.5,2.469421852636335e-32,-9.936205864472794e-37,-1.6466872890764258e-36,-2.304002051309744e-36,-2.9309584432739508e-36
-0.8725,1.5,1.8145552672423094e-30,-7.322789936138042e-35,-1.2135550781357724e-34,-1.6979712726204417e-34,-2.1599453958790517e-34
-0.8674999999999999,1.5,1.3109653162193908e-28,-5.296016269162701e-33,-8.776662937837672e-33,-1.2280044506319536e-32,-1.5620937559601657e-32
-0.8625,1.5,9.418620645263272e-27,-3.806245808196396e-31,-6.307772002024316e-31,-8.825643835821394e-31,-1.1226690735201025e-30
-0.8575,1.5,6.71007542077749e-25,-2.7130165525000957e-29,-4.4960424655551866e-29,-6.290724668528456e-29,-8.002096631123823e-29
-0.8525,1.5,4.7820766604716233e-23,-1.9334763928305107e-27,-3.2041790773631993e-27,-4.483188981366562e-27,-5.702825176273905e-27
-0.8475,1.5,3.408022763049002e-21,-1.3779228282006932e-25,-2.2835093816855817e-25,-3.19501621061615e-25,-4.064209395105602e-25
-0.8425,1.5,2.41025645146975e-19,-9.749434093090264e-24,-1.6156834819278955e-23,-2.2606141056438065e-23,-2.8755935942640556e-23
-0.8375,1.5,1.658329008317378e-17,-6.718936206753211e-22,-1.113457256683528e-21,-1.557913202844431e-21,-1.981696279372396e-21
-0.8325,1.4999999999999998,2.1312963496849708e-16,-1.0893796516487207e-20,-1.8033252558361666e-20,-2.5228360522370433e-20,-3.202439482464568e-20
-0.8275,1.4999999999999987,1.1495552246307391e-15,-6.327660100896875e-20,-1.0467917273616517e-19,-1.4643396999101268e-19,-1.8565671717698569e-19
-0.8225,1.4999999999999936,5.1796689215448904e-15,-3.1011954234519727e-19,-5.126545035374027e-19,-7.170786750702151e-19,-9.078826730729448e-19
-0.8175,1.4999999999999731,2.1806039296079204e-14,-1.361976334403186e-18,-2.2506124227827423e-18,-3.1479086802876272e-18,-3.982676032060248e-18
-0.8125,1.499999999999893,8.744001292930329e-14,-5.640885232674136e-18,-9.318356579743741e-18,-1.303295510128676e-17,-1.6479111758694315e-17
-0.8075,1.4999999999995919,3.333028399565853e-13,-2.2116496449122986e-17,-3.652582429763194e-17,-5.108457973139693e-17,-6.456189731233514e-17
-0.8025,1.499999999998516,1.2118133800498665e-12,-8.263596784895935e-17,-1.3644088327153278e-16,-1.9081846675415634e-16,-2.410474797108801e-16
-0.7975,1.499999999994841,4.212332297743143e-12,-2.9528384911687533e-16,-4.874230911764348e-16,-6.816602256972223e-16,-8.606853285066538e-16
-0.7925,1.4999999999828335,1.4015975798944646e-11,-1.0106243212547088e-15,-1.667797583058572e-15,-2.332333263914666e-15,-2.943432104661134e-15
