-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,9.430073480125579e-48,-1.3319718671852494e-49,-1.1517206519803424e-49,-6.489501154318709e-50,-2.9976090801559255e-50,-9.906831761712973e-51
-0.9275,1.5,1.2470404025919512e-44,-1.764769793218521e-46,-1.5247751392551045e-46,-8.583303744460611e-47,-3.9601526031643493e-47,-1.3073880362079964e-47
-0.9225,1.5,5.322913226650879e-42,-7.562936213398163e-44,-6.523911144117423e-44,-3.665094410180247e-44,-1.6868604840251493e-44,-5.5563331026439765e-45
-0.9175,1.5,1.98432910815844e-39,-2.8218101437377115e-41,-2.4332923203615476e-41,-1.3664142631663887e-41,-6.28561086349452e-42,-2.0694181215978453e-42
-0.9125,1.5,3.0239751092290227e-37,-4.342141940100495e-39,-3.729714821815675e-39,-2.0841982738340775e-39,-9.530021998182285e-40,-3.1200741549079647e-40
-0.9075,1.5,3.595590999693676e-35,-5.187033873035393e-37,-4.447018592279952e-37,-2.4791361655305897e-37,-1.1303274356487067e-37,-3.690871539124149e-38
-0.9025,1.5,4.0027913448044114e-33,-5.782339961491242e-35,-4.954902442436013e-35,-2.760308511275833e-35,-1.2573518046909874e-35,-4.1022845709225694e-36
-0.8975,1.5,4.3806309600906664e-31,-6.328665061779811e-33,-5.4238682856277294e-33,-3.0213452879786063e-33,-1.3757611641727573e-33,-4.487417766785505e-34
-0.8925,1.5,4.695545715259718e-29,-6.7808411291773345e-31,-5.81530506474346e-31,-3.239869109264582e-31,-1.4743706312041272e-31,-4.806933465618345e-32
-0.8875,1.5,5.0436329625698846e-27,-7.265250889565308e-29,-6.245286884622545e-29,-3.4835525118425864e-29,-1.5841527759168323e-29,-5.1621431567108774e-30
-0.8825000000000001,1.5,2.5422902522936255e-25,-3.743751443222233e-27,-3.1961147945148323e-27,-1.762898790511067e-27,-7.877943608908937e-28,-2.524448657064108e-28
-0.8775,1.5,1.966552418107795e-23,-2.808553389774182e-25,-2.441332186366931e-25,-1.3687244414245692e-25,-6.173362855730277e-26,-1.9904270306417676e-26
-0.8725,1.5,8.812564372027171e-22,-1.2575021919663127e-23,-1.102570068861106e-23,-6.2000026881610934e-24,-2.7569974240600927e-24,-8.693799710975553e-25
-0.8674999999999999,1.5,7.020132574948313e-20,-8.921783806986775e-22,-8.327953196518157e-22,-5.020019915191345e-22,-2.343445244812777e-22,-7.418164382147867e-23
-0.8625,1.5,2.8337348804578142e-18,-3.120561095084345e-20,-3.0979102682235364e-20,-2.0221325618741327e-20,-1.0399637225206565e-20,-3.452516004645665e-21
-0.8575,1.4999999999999998,1.0604889547973423e-16,-6.813812448389185e-19,-7.574566651827769e-19,-5.829572254826749e-19,-4.1447405473111854e-19,-2.021115509943113e-19
-0.8525,1.4999999999999993,5.806744529165023e-16,-4.06087923412446e-18,-4.443469884357071e-18,-3.3444180483204057e-18,-2.281102821082044e-18,-1.0617469243865683e-18
-0.8475,1.4999999999999967,2.648550796572812e-15,-1.924432393320467e-17,-2.0844244934406502e-17,-1.5486759470363618e-17,-1.0351140429631986e-17,-4.733950921883092e-18
-0.8425,1.4999999999999862,1.1262121505965812e-14,-8.350886869382987e-17,-8.991391989189957e-17,-6.632078382478308e-17,-4.3871660739985704e-17,-1.9895936251685163e-17
-0.8375,1.4999999999999447,4.500861833500063e-14,-3.397812009441597e-16,-3.6400712999098554e-16,-2.668406736037156e-16,-1.7493820010110842e-16,-7.870894633702702e-17
-0.8325,1.4999999999997913,1.7025885699113267e-13,-1.307410100994422e-15,-1.3938405298872019e-15,-1.0156881967552018e-15,-6.6011959750888e-16,-2.9477251115991893e-16
