-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,2.186945402550783e-62,-8.069147202855822e-65,-1.2806035223712506e-64,-1.776278227589972e-64,-2.0805054082839304e-64
-0.9325,1.5,3.993201532729655e-59,-1.4766506686707573e-61,-2.3432613484416143e-61,-3.250155934526726e-61,-3.8060706455557235e-61
-0.9275,1.5,2.11138929092074e-56,-7.85038740443375e-59,-1.2454498089008223e-58,-1.7273418001121944e-58,-2.0218199317084265e-58
-0.9225,1.5,7.917527631840364e-54,-2.9531343660045053e-56,-4.684412494149312e-56,-6.496637833268337e-56,-7.602049356393026e-56
-0.9175,1.5,2.6679894578346208e-51,-9.963518448015666e-54,-1.580373126186656e-53,-2.1917236308325326e-53,-2.564363087794086e-53
-0.9125,1.5,7.801427834136066e-49,-2.918763965775776e-51,-4.629235903328592e-51,-6.41984804282878e-51,-7.510135340775258e-51
-0.9075,1.5,1.242949816850038e-46,-4.703978560013564e-49,-7.456738890828643e-49,-1.0339462894077606e-48,-1.2083200594215178e-48
-0.9025,1.5,2.4771650116377445e-44,-9.328768070698526e-47,-1.4791103433377809e-46,-2.0510503251878202e-46,-2.3979520628741704e-46
-0.8975,1.5,3.2895152422675564e-42,-1.251270659373131e-44,-1.983041754595814e-44,-2.749478762465327e-44,-3.211701535691347e-44
-0.8925,1.5,5.421414417766937e-40,-2.050416204313695e-42,-3.2503563333710094e-42,-4.5069302020258515e-42,-5.2671571851606486e-42
-0.8875,1.5,6.323912857100085e-38,-2.415650212565458e-40,-3.8276259896046e-40,-5.3066780177400046e-40,-6.19644758313865e-40
-0.8825000000000001,1.5,6.017364147154601e-36,-2.316688073904825e-38,-3.669457605562905e-38,-5.086827403660853e-38,-5.935473101296292e-38
-0.8775,1.5,4.953474690411816e-34,-1.91980108018721e-36,-3.0398588228781e-36,-4.213639312847425e-36,-4.9136070965480124e-36
-0.8725,1.5,3.7288777814375855e-32,-1.4519070839428452e-34,-2.2984680898695084e-34,-3.185758732600443e-34,-3.713363362241248e-34
-0.8674999999999999,1.5,2.6874976227809545e-30,-1.0489870039269963e-32,-1.6604158800247252e-32,-2.301309786632329e-32,-2.681807665602317e-32
-0.8625,1.5,1.9034526597836582e-28,-7.437192447746816e-31,-1.177153153792683e-30,-1.6314888510261513e-30,-1.9010464445913232e-30
-0.8575,1.5,1.3387402832418562e-26,-5.232924201273497e-29,-8.282454075187047e-29,-1.1479084880189387e-28,-1.3375126045915706e-28
-0.8525,1.5,9.38469048573715e-25,-3.66904509371877e-27,-5.807153632637648e-27,-8.048412140520604e-27,-9.377617057179251e-27
-0.8475,1.5,6.554386819940409e-23,-2.563056413551782e-25,-4.0566167896306403e-25,-5.622241911772758e-25,-6.550632078894828e-25
-0.8425,1.5,4.539711818565978e-21,-1.7760768541085764e-23,-2.8109809637304706e-23,-3.895834942524947e-23,-4.5389508077979075e-23
-0.8375,1.5,3.144625932123028e-19,-1.2302840503293737e-21,-1.9471566885339315e-21,-2.69862973335116e-21,-3.1441050970459643e-21
-0.8325,1.5,2.1808873942884768e-17,-8.531785020699185e-20,-1.350320145609372e-19,-1.8714556525242143e-19,-2.180398612134531e-19
-0.8275,1.4999999999999996,3.237461188076308e-16,-1.5308659347580278e-18,-2.4038431070433324e-18,-3.3237148704467543e-18,-3.812633527751033e-18
-0.8225,1.4999999999999978,1.8295486788847437e-15,-9.684424730516988e-18,-1.510538148760857e-17,-2.0837603947942103e-17,-2.3590549111724842e-17
-0.8175,1.4999999999999898,8.392500849422723e-15,-4.771380549848381e-17,-7.404076808469579e-17,-1.0193629891320574e-16,-1.1425429938916996e-16
-0.8125,1.4999999999999565,3.5616830352812266e-14,-2.1001017516596882e-16,-3.2499940282684994e-16,-4.469438778094038e-16,-4.983108007514933e-16
-0.8075,1.4999999999998253,1.4249562641766456e-13,-8.648342573470231e-16,-1.3355111003597577e-15,-1.8349520725283816e-15,-2.03738870522078e-15
-0.8025,1.499999999999334,5.428152283085707e-13,-3.3848947689045637e-15,-5.21713850804622e-15,-7.16243760771067e-15,-7.922994541417887e-15
-0.7975,1.499999999997581,1.971662143640146e-12,-1.2625836374638194e-14,-1.9424064918148557e-14,-2.6645558192602457e-14,-2.936737530799222e-14
-0.7925,1.4999999999916105,6.8380027189239865e-12,-4.4970886821620703e-14,-6.905526604314199e-14,-9.465206157720881e-14,-1.0393499548309282e-13
-0.7875,1.499999999972182,2.2672813128146975e-11,-1.5321539097001534e-13,-2.348159496473287e-13,-3.215827315661669e-13,-3.517715452426182e-13
