-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,6.955863351580017e-50,-1.2618847455166103e-51,-2.0443656428333577e-51,-2.850136059481633e-51,-3.4731060062205876e-51
-0.9375,1.5,9.433774510556414e-47,-1.7149785818671297e-48,-2.7782404345566406e-48,-3.873211829425035e-48,-4.7192242324872405e-48
-0.9325,1.5,4.090679959900714e-44,-7.469476889574167e-46,-1.2098802096400034e-45,-1.6866768704719655e-45,-2.054558524497289e-45
-0.9275,1.5,1.5217035558692087e-41,-2.7816034139796887e-43,-4.505403349811687e-43,-6.280882752278051e-43,-7.650339330777471e-43
-0.9225,1.5,2.3865583265920828e-39,-4.407829782763122e-41,-7.137185557266468e-41,-9.949164198086715e-41,-1.2111153672198487e-40
-0.9175,1.5,2.8931695833095237e-37,-5.371925858289056e-39,-8.696866341452208e-39,-1.2122967570847762e-38,-1.475278958897474e-38
-0.9125,1.5,3.2646742762614726e-35,-6.071908651074982e-37,-9.82976826074133e-37,-1.3702128199574054e-36,-1.667334823231433e-36
-0.9075,1.5,3.617509170526091e-33,-6.729640482138791e-35,-1.0894989095749714e-34,-1.5187213636507009e-34,-1.8481659481306485e-34
-0.9025,1.5,3.970703828455195e-31,-7.38385663019969e-33,-1.1955450769856259e-32,-1.6666039608561155e-32,-2.02852012742857e-32
-0.8975,1.5,4.291986699381698e-29,-7.971960436062885e-31,-1.2910720359027665e-30,-1.7998922773183085e-30,-2.1916845507776783e-30
-0.8925,1.5,2.3524337355555654e-27,-4.4689674245212705e-29,-7.234479573163644e-29,-1.008499315369144e-28,-1.226985125771423e-28
-0.8875,1.5,1.7474494013993224e-25,-3.253852642483866e-27,-5.2735108572740075e-27,-7.353297518359811e-27,-8.965804394780805e-27
-0.8825000000000001,1.5,8.21863392432502e-24,-1.5448142459688183e-25,-2.504842512230741e-25,-3.493145959847026e-25,-4.262773040465663e-25
-0.8775,1.5,6.310949043581201e-22,-1.1148677415271333e-23,-1.813320490464599e-23,-2.530311157695847e-23,-3.106104792779777e-23
-0.8725,1.5,2.620848550649754e-20,-4.467956446108808e-22,-7.283026404283962e-22,-1.0166785594663624e-21,-1.2532582125572135e-21
-0.8674999999999999,1.5,2.2486172372005952e-18,-2.858619178784237e-20,-4.6912234288299896e-20,-6.555539605072571e-20,-8.185890353206555e-20
-0.8625,1.5,8.204082305741374e-17,-5.816113484596247e-19,-9.584627538202294e-19,-1.3400963355073654e-18,-1.6867536822603163e-18
-0.8575,1.4999999999999996,4.2417408377526046e-16,-3.4200910731615682e-18,-5.631615855958131e-18,-7.873158160596492e-18,-9.894757131420628e-18
-0.8525,1.4999999999999978,1.825134295180953e-15,-1.588098734145915e-17,-2.613209097658705e-17,-3.652999530100153e-17,-4.5849987445127715e-17
-0.8475,1.4999999999999905,7.716265708018782e-15,-6.859990377449428e-17,-1.1284070513531474e-16,-1.5773176534051265e-16,-1.9784128652097376e-16
-0.8425,1.4999999999999625,3.053012078448024e-14,-2.770590551283634e-16,-4.556024531999209e-16,-6.368262214270829e-16,-7.983172148245636e-16
-0.8375,1.4999999999998601,1.1414080919228456e-13,-1.0560173546933769e-15,-1.7360649250537358e-15,-2.4265188764816544e-15,-3.040278953683837e-15
-0.8325,1.4999999999995035,4.048080127060986e-13,-3.817988177347632e-15,-6.2749602012799076e-15,-8.770239957815464e-15,-1.0982896276588645e-14
-0.8275,1.4999999999983225,1.3671660289124854e-12,-1.3146988149362088e-14,-2.1601397211188122e-14,-3.0190109735547673e-14,-3.778690238685408e-14
-0.8225,1.4999999999945923,4.407168231608067e-12,-4.322334282929812e-14,-7.099847259361976e-14,-9.922325866512832e-14,-1.2412334306020353e-13
-0.8175,1.4999999999833316,1.3584205834688959e-11,-1.3593522947127115e-13,-2.2321976515486752e-13,-3.1194489000458377e-13,-3.900061666514955e-13
-0.8125,1.4999999999507925,4.010120166784942e-11,-4.0963549858996633e-13,-6.724539540473762e-13,-9.396963780967831e-13,-1.1741512423015081e-12
-0.8075,1.4999999998606603,1.1354933757438129e-10,-1.1846225142872337e-12,-1.9440313855020015e-12,-2.7164829954162876e-12,-3.3921486801348152e-12
-0.8025,1.4999999996210054,3.0883582388678664e-10,-3.2922869408308816e-12,-5.400984047019013e-12,-7.546649805803968e-12,-9.417622302045597e-12
-0.7975,1.49999999900853,8.079004915666425e-10,-8.804998597734447e-12,-1.4439416392260129e-11,-2.0174710528579476e-11,-2.5159417993129958e-11
-0.7925,1.499999997502245,2.035217633966655e-09,-2.2689132117895543e-11,-3.7194280229165275e-11,-5.196475623452158e-11,-6.475817444393356e-11
