-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,7.41534564694008e-49,-1.4474991016753808e-51,-2.278146775039111e-51,-2.539093464869762e-51
-0.9325,1.5,9.736408062699966e-46,-1.9049950323836208e-48,-2.997714084711832e-48,-3.339546755220631e-48
-0.9275,1.5,4.267754040043268e-43,-8.388856785400962e-46,-1.3196711517174456e-45,-1.4688096965010495e-45
-0.9225,1.5,1.592643237460233e-40,-3.1343240624921363e-43,-4.930342611271581e-43,-5.486244106521957e-43
-0.9175,1.5,2.4733190095516236e-38,-4.923029725688623e-41,-7.738268986874915e-41,-8.59157886445784e-41
-0.9125,1.5,2.9830145522043023e-36,-5.970972655200651e-39,-9.382242345076801e-39,-1.0405329562268494e-38
-0.9075,1.5,3.3608033246775896e-34,-6.737747387328774e-37,-1.0586965847429422e-36,-1.173863858890962e-36
-0.9025,1.5,3.7123745547263835e-32,-7.441905047958518e-35,-1.1695945892446768e-34,-1.2971325559376027e-34
-0.8975,1.5,4.022330652245653e-30,-8.055272999755561e-33,-1.2666143934962487e-32,-1.4057436563226208e-32
-0.8925,1.5,4.397776159036431e-28,-8.77363426489859e-31,-1.381023227931899e-30,-1.5356780225807772e-30
-0.8875,1.5,2.368668718201297e-26,-4.8354518905102536e-29,-7.607168252928612e-29,-8.434251298965655e-29
-0.8825000000000001,1.5,1.7884995330439463e-24,-3.5421126820850135e-27,-5.593918257611028e-27,-6.262949937645399e-27
-0.8775,1.5,7.966463048315024e-23,-1.583135645276803e-25,-2.505381218082366e-25,-2.817870726645229e-25
-0.8725,1.5,6.428003533571382e-21,-1.150706906620162e-23,-1.8379516452560187e-23,-2.1285717065406617e-23
-0.8674999999999999,1.5,2.6104590474300356e-19,-4.28372702591901e-22,-6.885858997680372e-22,-8.15669136816276e-22
-0.8625,1.5,2.3271009420568202e-17,-2.1608109084531588e-20,-3.525814846168317e-20,-4.447518878517352e-20
-0.8575,1.4999999999999998,2.183951044188847e-16,-1.7664679441666082e-19,-2.883734675196358e-19,-3.646680630739315e-19
-0.8525,1.499999999999999,9.523174397896017e-16,-8.401446139745241e-19,-1.3690759005296741e-18,-1.7179781040463956e-18
-0.8475,1.4999999999999951,4.063336032894145e-15,-3.707435386459604e-18,-6.036114620557961e-18,-7.546670929360067e-18
-0.8425,1.4999999999999796,1.6745693257254544e-14,-1.5501951040519634e-17,-2.5225576702769302e-17,-3.147375177103776e-17
-0.8375,1.4999999999999207,6.47386825691993e-14,-6.109655720192361e-17,-9.936619613482821e-17,-1.2371472472258519e-16
