-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,7.680988257792181e-49,-1.301220669931315e-50,-1.7704146934929334e-50,-1.899590789628008e-50,-1.6263133857156958e-50,-1.5438823385162095e-50,-1.0004203960019725e-50
-0.9325,1.5,1.0259595488638943e-45,-1.7418111548008813e-47,-2.3692510310763177e-47,-2.540964369623548e-47,-2.1743654829999114e-47,-2.062704075272827e-47,-1.335663333086898e-47
-0.9275,1.5,4.412678640793076e-43,-7.52562808525715e-45,-1.0230886934266199e-44,-1.0961896332361976e-44,-9.370820025681213e-45,-8.876426840962079e-45,-5.73916170479616e-45
-0.9225,1.5,1.6704225342628002e-40,-2.8514159881702214e-42,-3.876022888031306e-42,-4.1521838266266714e-42,-3.5487783731606096e-42,-3.3605135858660424e-42,-2.1721172158963796e-42
-0.9175,1.5,2.592866753568054e-38,-4.474322054015102e-40,-6.07415396773658e-40,-6.492130896366367e-40,-5.535178911904074e-40,-5.222844483151832e-40,-3.363672271300749e-40
-0.9125,1.5,3.1193452108990435e-36,-5.411827543254366e-38,-7.3422040386191e-38,-7.838558863234941e-38,-6.674992514417833e-38,-6.286900567559818e-38,-4.041638175859237e-38
-0.9075,1.5,3.5048220798683023e-34,-6.089920110528553e-36,-8.261202611480654e-36,-8.817187808304296e-36,-7.505774866921688e-36,-7.065188144679872e-36,-4.5392571132889024e-36
-0.9025,1.5,3.8141495449063046e-32,-6.629465456756451e-34,-8.99430561372605e-34,-9.6001668720826e-34,-8.172003329388839e-34,-7.690226800933195e-34,-4.939142612885711e-34
-0.8975,1.5,4.164469767302476e-30,-7.228573172745796e-32,-9.812268408774493e-32,-1.0479210301282734e-31,-8.923988719977959e-32,-8.399021355325722e-32,-5.393803894351858e-32
-0.8925,1.5,2.3414748811420687e-28,-4.156794936544922e-30,-5.6299442386690664e-30,-5.9867327765406005e-30,-5.0734167326455395e-30,-4.737608125861977e-30,-3.0169250620701515e-30
-0.8875,1.5,1.7207689788105147e-26,-3.004501556559427e-28,-4.081641346951422e-28,-4.359739805372987e-28,-3.7103813859886466e-28,-3.482104210256683e-28,-2.2255436409411723e-28
-0.8825000000000001,1.5,1.7135853623321454e-24,-2.9191566757656576e-26,-3.9865246488558274e-26,-4.291356845759425e-26,-3.677805155411354e-26,-3.480600615906477e-26,-2.2326874125057097e-26
-0.8775,1.5,8.005376151266876e-23,-1.3787999273644939e-24,-1.8853938859747448e-24,-2.031785823461583e-24,-1.7404384319300186e-24,-1.643890051095878e-24,-1.0448583053359527e-24
-0.8725,1.5,6.506913419557151e-21,-1.0215227842452682e-22,-1.4183685487894366e-22,-1.5703789998563371e-22,-1.3790910522352755e-22,-1.3569077161626651e-22,-8.841047606727365e-23
-0.8674999999999999,1.5,2.643264021403209e-19,-3.837240740402913e-21,-5.395661285794839e-21,-6.117532376711275e-21,-5.493075445139103e-21,-5.613114137583254e-21,-3.765138810749483e-21
-0.8625,1.5,9.091248633324223e-18,-1.029790011734773e-19,-1.484225816224653e-19,-1.7605252665180007e-19,-1.667133551992643e-19,-1.8230541055326033e-19,-1.3505579458827907e-19
-0.8575,1.4999999999999998,1.9237597189136356e-16,-1.3812878985463691e-18,-2.039081073505393e-18,-2.51158211393363e-18,-2.5166075143271126e-18,-2.876901029900771e-18,-2.3729482915473697e-18
-0.8525,1.499999999999999,9.04047585923112e-16,-7.14790856898924e-18,-1.0496982628358954e-17,-1.2827599593070884e-17,-1.2702507369353909e-17,-1.439841839029102e-17,-1.1632836298876444e-17
-0.8475,1.4999999999999953,3.822433001307714e-15,-3.1740225619886926e-17,-4.6457072475542124e-17,-5.647425520116225e-17,-5.552681719830868e-17,-6.256617857199219e-17,-4.9947765802307365e-17
-0.8425,1.4999999999999807,1.583048037427705e-14,-1.3335082108769967e-16,-1.9491079163574125e-16,-2.36401531523396e-16,-2.3181883157047612e-16,-2.6051939686137272e-16,-2.071630823077e-16
-0.8375,1.4999999999999247,6.13696013300209e-14,-5.259145543349103e-16,-7.675825131673985e-16,-9.287802617163807e-16,-9.08169962441201e-16,-1.0177919168702748e-15,-8.057793302846725e-16
-0.8325,1.4999999999997238,2.2532127696570208e-13,-1.9657715050729185e-15,-2.8647293503555988e-15,-3.4577417096250747e-15,-3.3708331136606367e-15,-3.76663408300914e-15,-2.9680868244107602e-15
-0.8275,1.4999999999990352,7.865729346574835e-13,-6.991060176447041e-15,-1.0172035262251231e-14,-1.2245866658800748e-14,-1.1900602386338903e-14,-1.3256779460963199e-14,-1.0395120367921145e-14
-0.8225,1.4999999999967903,2.616029109854889e-12,-2.3701902920918068e-14,-3.4429974108557405e-14,-4.1337437485060654e-14,-4.004116252252433e-14,-4.4458733606343e-14,-3.4684225177597246e-14
-0.8175,1.4999999999898095,8.305153684280942e-12,-7.67420539960975e-14,-1.1128880119437523e-13,-1.3324099215216621e-13,-1.2862886282257005e-13,-1.4233095868211836e-13,-1.1045444487117764e-13
-0.8125,1.4999999999690645,2.5211535077712446e-11,-2.3770664820991283e-13,-3.441116397678317e-13,-4.1078879574533197e-13,-3.9519321286340486e-13,-4.357199242987738e-13,-3.362976768706668e-13
-0.8075,1.4999999999100566,7.329847680498784e-11,-7.055254874845118e-13,-1.019495319682265e-12,-1.2133574111603284e-12,-1.1631105107855393e-12,-1.2775516911405724e-12,-9.805004711869264e-13
-0.8025,1.4999999997491678,2.0440564862878823e-10,-2.0096052904638363e-12,-2.8984867262255245e-12,-3.4388130713958013e-12,-3.2842134101413177e-12,-3.593078594432179e-12,-2.7416124471747883e-12
-0.7975,1.4999999993280868,5.475277565333441e-10,-5.501176320969663e-12,-7.919112083146356e-12,-9.364715898886645e-12,-8.909533994124763e-12,-9.706923289044793e-12,-7.362144290622163e-12
-0.7925,1.4999999982688617,1.410611045482392e-09,-1.4491980795817747e-11,-2.081997001285208e-11,-2.4537122996903197e-11,-2.3252312652863046e-11,-2.5222730206999684e-11,-1.901110410168535e-11
-0.7875,1.4999999957048706,3.499720633129737e-09,-3.678516661237394e-11,-5.273830480381466e-11,-6.19351187566177e-11,-5.845256104331122e-11,-6.3114790158765e-11,-4.7265421695040554e-11
