-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,0.0,0.0
-0.9325,1.5,8.240414628209295e-48,-1.666036618419418e-49
-0.9275,1.5,1.1009312924396344e-44,-2.2310594964926864e-46
-0.9225,1.5,4.7161430220287755e-42,-9.60473163085766e-44
-0.9175,1.5,7.570373949081431e-40,-1.5605252583511051e-41
-0.9125,1.5,2.117761630346285e-37,-4.3295794061202067e-39
-0.9075,1.5,3.043146719157244e-35,-6.2856924074135855e-37
-0.9025,1.5,3.560242775725874e-33,-7.387965008776105e-35
-0.8975,1.5,3.95708412790126e-31,-8.215400894852117e-33
-0.8925,1.5,4.334150956630894e-29,-8.9810595390954e-31
-0.8875,1.5,2.3202179632068788e-27,-4.9334497065981806e-29
-0.8825000000000001,1.5,1.7586622641771125e-25,-3.643497167127864e-27
-0.8775,1.5,8.332971704000102e-24,-1.7409154918308277e-25
-0.8725,1.5,6.4066510149269025e-22,-1.2454765549901733e-23
-0.8674999999999999,1.5,2.754057033570862e-20,-5.121536474162519e-22
-0.8625,1.5,2.2942422052141118e-18,-3.125181076432076e-20
-0.8575,1.5,8.446918549233155e-17,-6.414676296660922e-19
-0.8525,1.4999999999999993,4.465366377395763e-16,-3.893792701652182e-18
-0.8475,1.4999999999999973,2.070741337790445e-15,-1.8970441370517902e-17
-0.8425,1.4999999999999891,8.89720150842036e-15,-8.305607004615527e-17
-0.8375,1.4999999999999563,3.560831009710024e-14,-3.3961569719833414e-16
-0.8325,1.499999999999834,1.354128672057217e-13,-1.3174168623330538e-15
-0.8275,1.4999999999994007,4.884511087408093e-13,-4.849515303932024e-15
-0.8225,1.4999999999979448,1.674854722261142e-12,-1.6976049125731468e-14
-0.8175,1.4999999999932863,5.47098692264629e-12,-5.663871371313121e-14
-0.8125,1.4999999999790672,1.7057307989509615e-11,-1.8046019926696203e-13
-0.8075,1.4999999999375941,5.08502699582286e-11,-5.500753387073059e-13
-0.8025,1.4999999998218139,1.4518563332738e-10,-1.6067718109194687e-12
-0.7975,1.4999999995119877,3.976139145640985e-10,-4.504498078702839e-12
-0.7925,1.4999999987161594,1.0459772877369493e-09,-1.2137320155875484e-11
-0.7875,1.4999999967514475,2.6465515288812652e-09,-3.147511912161458e-11
-0.7825,1.4999999920839915,6.44874085203581e-09,-7.86554377572615e-11
-0.7775,1.4999999814019374,1.5150024838297038e-08,-1.8963746049281607e-10
-0.7725,1.4999999578251626,3.435379442851148e-08,-4.4161390412141255e-10
-0.7675,1.4999999075903439,7.526843596508386e-08,-9.943718796824251e-10
