-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,2.1463380441638156e-49,-4.468868643111015e-52,-7.411901079163236e-52,-1.0093890684282792e-51
-0.9375,1.5,2.8835817172167317e-46,-6.018230365833417e-49,-9.981496298598876e-49,-1.3592415147668917e-48
-0.9325,1.5,1.246458552332323e-43,-2.6145484286913117e-46,-4.336233113269244e-46,-5.904113423055536e-46
-0.9275,1.5,2.0389044567297223e-41,-4.3289349898131644e-44,-7.179108125793282e-44,-9.771693178606478e-44
-0.9225,1.5,5.673465527492695e-39,-1.1949634686679432e-41,-1.9818128414379317e-41,-2.6981154748843015e-41
-0.9175,1.5,8.287654576976171e-37,-1.7634367474267653e-39,-2.9244723061624685e-39,-3.9804667023402686e-39
-0.9125,1.5,9.796690995323082e-35,-2.0949481175397015e-37,-3.4741861225158225e-37,-4.728185662705421e-37
-0.9075,1.5,1.0961178403648578e-32,-2.3461928478655536e-35,-3.890884935527963e-35,-5.295544346339428e-35
-0.9025,1.5,6.55664919984137e-31,-1.4368619650308804e-33,-2.3826350886999524e-33,-3.2410548324166875e-33
-0.8975,1.5,4.817193502387917e-29,-1.043490767411719e-31,-1.7305090095796283e-31,-2.3551724334221525e-31
-0.8925,1.5,4.700141542997043e-27,-1.0006052989511302e-29,-1.6596849512606137e-29,-2.2608733461296287e-29
-0.8875,1.5,2.4294198721822345e-25,-5.272553126347804e-28,-8.745571256082722e-28,-1.191368453517674e-27
-0.8825000000000001,1.5,1.8502829702362612e-23,-3.837769195611992e-26,-6.36822433059865e-26,-8.693570905064094e-26
-0.8775,1.5,8.040889443667622e-22,-1.6505827284968344e-24,-2.73957749151808e-24,-3.744868368705064e-24
-0.8725,1.5,6.630509925762743e-20,-1.1540099141966388e-22,-1.91707797820529e-22,-2.6334781732663745e-22
-0.8674999999999999,1.5,2.5676581467973524e-18,-3.7126339940137355e-21,-6.171460444813095e-21,-8.508310100518518e-21
-0.8625,1.5,8.493063207664322e-17,-6.659265625057806e-20,-1.1077424191199586e-19,-1.5334482305570405e-19
-0.8575,1.4999999999999993,4.421904899430842e-16,-3.926964082248936e-19,-6.531671441340313e-19,-9.036344064799017e-19
-0.8525,1.4999999999999976,1.988456047385084e-15,-1.8657811327972733e-18,-3.103103961478519e-18,-4.2912343321055696e-18
-0.8475,1.4999999999999898,8.489835969558479e-15,-8.074631473664168e-18,-1.3428873618393178e-17,-1.8566029300419345e-17
-0.8425,1.4999999999999591,3.3473848774631265e-14,-3.2464310106067133e-17,-5.3988697203847057e-17,-7.46220612173914e-17
