-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,6.677361212869838e-50,-1.3826774999481452e-52,-2.2401160146705486e-52,-3.1230562587347545e-52,-3.805858340577239e-52
-0.9375,1.5,8.876263612347319e-47,-1.842423988649045e-49,-2.984771897563019e-49,-4.161163825382427e-49,-5.070303470203287e-49
-0.9325,1.5,3.9177134395854226e-44,-8.171232237816563e-47,-1.3235880375631408e-46,-1.845207383277299e-46,-2.247794486682045e-46
-0.9275,1.5,1.4653852548224334e-41,-3.060342506875081e-44,-4.957028851928744e-44,-6.910529765699402e-44,-8.417744685528649e-44
-0.9225,1.5,2.3003534817703144e-39,-4.860612325060224e-42,-7.870598484867735e-42,-1.0971618996151522e-41,-1.3356634804118456e-41
-0.9175,1.5,2.79473519502822e-37,-5.940405258167445e-40,-9.617591166057118e-40,-1.3406535692270336e-39,-1.6316027270560046e-39
-0.9125,1.5,3.156989906762307e-35,-6.722740488599001e-38,-1.088392952831643e-37,-1.517174775835625e-37,-1.846333456012603e-37
-0.9075,1.5,3.4913290872651366e-33,-7.435589559867391e-36,-1.2038665065850543e-35,-1.6781719173727508e-35,-2.0424497075198178e-35
-0.9025,1.5,3.788915366726697e-31,-8.064232068022403e-34,-1.3058227891927694e-33,-1.820371319788596e-33,-2.2160454946191703e-33
-0.8975,1.5,4.14749091920454e-29,-8.801177501317632e-32,-1.42558950694245e-31,-1.9874944455489514e-31,-2.4208405403143537e-31
-0.8925,1.5,2.2898445962342563e-27,-4.977987844123463e-30,-8.06027978205056e-30,-1.12367163771669e-29,-1.367682700270961e-29
-0.8875,1.5,1.7095922113332745e-25,-3.6246498100332175e-28,-5.8761389954980815e-28,-8.194065851118624e-28,-9.99639204978972e-28
-0.8825000000000001,1.5,7.798838379826772e-24,-1.6686244446402933e-26,-2.7064669027201666e-26,-3.774556307335163e-26,-4.609034268879535e-26
-0.8775,1.5,6.14973133962669e-22,-1.2150729146203461e-24,-1.9771622835470424e-24,-2.7591430186839404e-24,-3.3898427049812404e-24
-0.8725,1.5,2.5764854837467913e-20,-4.8626789547789024e-23,-7.929834681702253e-23,-1.1070463274321095e-22,-1.365777179334437e-22
-0.8674999999999999,1.5,2.226536329960935e-18,-3.035578295481428e-21,-4.982700563816069e-21,-6.963062528004937e-21,-8.698337640811783e-21
-0.8625,1.5,8.150360276678732e-17,-6.060171546225545e-20,-9.987602076226563e-20,-1.3964548236768346e-19,-1.75794918203524e-19
-0.8575,1.4999999999999996,3.634010020607265e-16,-3.288776206927822e-19,-5.41378719726287e-19,-7.568350635486506e-19,-9.506307612723772e-19
-0.8525,1.499999999999998,1.6426268421323754e-15,-1.5437708202252002e-18,-2.5401287654234763e-18,-3.550819440525927e-18,-4.4562779752238664e-18
-0.8475,1.4999999999999916,6.91640054244825e-15,-6.5759207188993014e-18,-1.0816897021908117e-17,-1.512017829154406e-17,-1.89653805591062e-17
-0.8425,1.4999999999999667,2.7230141340729385e-14,-2.6325687311857895e-17,-4.329217182699039e-17,-6.051271174353385e-17,-7.586321958447077e-17
-0.8375,1.4999999999998757,1.0162872962401041e-13,-1.0021054172640949e-16,-1.6475135341989964e-16,-2.3027654904060033e-16,-2.885483386530763e-16
-0.8325,1.499999999999557,3.6151785342970295e-13,-3.636089871932038e-16,-5.976350937220847e-16,-8.352956955015912e-16,-1.0461480425531002e-15
-0.8275,1.4999999999984983,1.2259090335342587e-12,-1.2583108357031973e-15,-2.067623434788025e-15,-2.8897374321710765e-15,-3.617328073122193e-15
-0.8225,1.4999999999951392,3.967861418512361e-12,-4.15875446081861e-15,-6.83162145456493e-15,-9.547566165273668e-15,-1.1945084357380007e-14
-0.8175,1.4999999999849574,1.2279810826261006e-11,-1.3149034430916584e-14,-2.159365184511024e-14,-3.0176996962692996e-14,-3.7733710541620514e-14
-0.8125,1.4999999999554146,3.6396381376367705e-11,-3.9837205805367045e-14,-6.540142283313202e-14,-9.13938958486324e-14,-1.1421336048741057e-13
-0.8075,1.4999999998732472,1.0347168738829307e-10,-1.1582937260466911e-13,-1.9009785584483273e-13,-2.656355819219712e-13,-3.31757629747067e-13
-0.8025,1.499999999653875,2.825495332664258e-10,-3.236712157374653e-13,-5.310269159331056e-13,-7.419993016327361e-13,-9.261070588474167e-13
-0.7975,1.4999999990909496,7.420749879357361e-10,-8.70410912576244e-13,-1.4275262540347798e-12,-1.9945632608973265e-12,-2.487802466898767e-12
-0.7925,1.499999997700898,1.876792050531071e-09,-2.2553993965262384e-12,-3.697630758717333e-12,-5.166099099587463e-12,-6.43913866586393e-12
