-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,3.427035487105795e-63,-1.307668426435572e-66,-2.175016579839566e-66
-0.9375,1.5,6.524918033828528e-60,-2.495320120311281e-63,-4.1503930425023775e-63
-0.9325,1.5,3.518698179917256e-57,-1.3532788728876394e-60,-2.250843374448282e-60
-0.9275,1.5,1.33112224991814e-54,-5.136719259167599e-58,-8.54359777343417e-58
-0.9225,1.5,4.446714096758834e-52,-1.7185380009710152e-55,-2.8583324759532634e-55
-0.9175,1.5,1.3312113194763472e-49,-5.152389946741589e-53,-8.569608976528122e-53
-0.9125,1.5,2.1479345920153905e-47,-8.414148854577096e-51,-1.3994322571948927e-50
-0.9075,1.5,4.006699392028298e-45,-1.5642579587443193e-48,-2.6016733942839092e-48
-0.9025,1.5,5.476733712855742e-43,-2.1557170879436016e-46,-3.5853292175481484e-46
-0.8975,1.5,5.578584277275819e-41,-2.2191215766777084e-44,-3.690701025977192e-44
-0.8925,1.5,8.01253683953351e-39,-3.149999596581574e-42,-5.2389993948056577e-42
-0.8875,1.5,9.046746857079845e-37,-3.5842949082143248e-40,-5.961218743796886e-40
-0.8825000000000001,1.5,7.962153932636546e-35,-3.1880707652445993e-38,-5.302122311367403e-38
-0.8775,1.5,6.644773299601196e-33,-2.668081535891277e-36,-4.437291418195883e-36
-0.8725,1.5,5.210680210337161e-31,-2.099073455044628e-34,-3.4909488099291352e-34
-0.8674999999999999,1.5,3.884403749607375e-29,-1.569219309816269e-32,-2.609737565266643e-32
-0.8625,1.5,2.8049223707179887e-27,-1.1352520186996145e-30,-1.8880073410599196e-30
-0.8575,1.5,2.0047612729737708e-25,-8.119186263480858e-29,-1.3502781275575055e-28
-0.8525,1.5,1.4282230488989246e-23,-5.785421874153509e-27,-9.621561128427342e-27
-0.8475,1.5,1.016725321629163e-21,-4.1187361409411093e-25,-6.849745337649611e-25
-0.8425,1.5,6.325835258946569e-20,-2.584043343851607e-23,-4.297371572982168e-23
-0.8375,1.5,4.261012279024446e-18,-1.7322539418783494e-21,-2.880835222636529e-21
-0.8325,1.4999999999999998,1.1759960917887054e-16,-5.2020673716997695e-20,-8.649908405842057e-20
-0.8275,1.4999999999999991,8.345699808302281e-16,-4.549899790298549e-19,-7.5620662184879305e-19
-0.8225,1.4999999999999953,3.926081434025101e-15,-2.29369934217208e-18,-3.811352785278706e-18
-0.8175,1.4999999999999793,1.684024615749639e-14,-1.0402924382583367e-17,-1.7282393861228104e-17
-0.8125,1.4999999999999158,6.869081307874531e-14,-4.385800311865082e-17,-7.285273286317847e-17
-0.8075,1.4999999999996734,2.6657123521121134e-13,-1.7535512167148838e-16,-2.912507653607148e-16
-0.8025,1.4999999999987919,9.86234732723406e-13,-6.669412386448186e-16,-1.1076286903127112e-15
-0.7975,1.4999999999957316,3.4845792163887566e-12,-2.4221589946781243e-15,-4.022238173650579e-15
-0.7925,1.4999999999855798,1.177224480840842e-11,-8.417404150210169e-15,-1.3976548133505722e-14
-0.7875,1.4999999999533677,3.806807512704785e-11,-2.8021005234747845e-14,-4.652215233570318e-14
-0.7825,1.4999999998555182,1.1794620624448782e-10,-8.944448734935334e-14,-1.4848464751363185e-13
-0.7775,1.499999999570704,3.5044988654537756e-10,-2.740281645734513e-13,-4.548544373798741e-13
-0.7725,1.499999998775683,9.994503298735455e-10,-8.06488725911342e-13,-1.3385110951307807e-12
-0.7675,1.4999999966458777,2.738068132195524e-09,-2.28209889739573e-12,-3.787054337175236e-12
-0.7625,1.4999999911661965,7.211257872876405e-09,-6.213803089326256e-12,-1.031014296149328e-11
-0.7575000000000001,1.4999999776169142,1.827178815010265e-08,-1.6293174110726077e-11,-2.703021447864747e-11
-0.7525,1.4999999453989985,4.457171557113344e-08,-4.117218034075619e-11,-6.829366817940178e-11
-0.7475,1.4999998716835956,1.047462344801185e-07,-1.0033792627940892e-10,-1.6640652873016084e-10
-0.7424999999999999,1.4999997092990156,2.37301272389593e-07,-2.3598956461272366e-10,-3.913111919540831e-10
-0.7375,1.499999364718053,5.185817430498446e-07,-5.360215049234032e-10,-8.886508075737971e-10
-0.7324999999999999,1.4999986599898656,1.0938448919255346e-06,-1.1765824952057359e-09,-1.950229159786665e-09
-0.7275,1.4999972701936792,2.2283132704663873e-06,-2.497455390414972e-09,-4.138756597634383e-09
-0.7224999999999999,1.4999946260320156,4.38668088148537e-06,-5.129675051714577e-09,-8.498947286965361e-09
-0.7175,1.4999897705135197,8.350090461692229e-06,-1.0201856189160488e-08,-1.6898635775501654e-08
-0.7125,1.499981160685269,1.5377959268925783e-05,-1.9658345325876922e-08,-3.25544622375984e-08
-0.7075,1.4999664115998923,2.7416950817181197e-05,-3.672628313225169e-08,-6.080310158514704e-08
-0.7025,1.4999419912990077,4.734993022256831e-05,-6.656681182772285e-08,-1.1017579203146526e-07
-0.6975,1.4999028925493048,7.926391466439598e-05,-1.1713444250178e-07,-1.9381525712030501e-07
-0.6925,1.4998423273788295,0.00012869947600285773,-2.0024510922178764e-07,-3.3123532849554756e-07
-0.6875,1.4997515096679896,0.00020282841207816264,-3.328168940846659e-07,-5.503635013634498e-07
-0.6825,1.4996196025946635,0.000310497123202587,-5.382006491356086e-07,-8.897300794119907e-07
-0.6775,1.4994339044808398,0.0004620758158711302,-8.474681308175548e-07,-1.4005866038867776e-06
-0.6725,1.499180323392267,0.0006690725765386108,-1.3004842392307934e-06,-2.1486694956293877e-06
-0.6675,1.4988441473977487,0.0009435067285650762,-1.946570787288721e-06,-3.2152935954973296e-06
-0.6625,1.4984110601038962,0.0012970824625368163,-2.8445831991669337e-06,-4.6974825137470576e-06
-0.6575,1.497868292653403,0.0017402511681295235,-4.062273649238935e-06,-6.706926235706378e-06
-0.6525000000000001,1.497205759648625,0.0022812863493914025,-5.674899985351259e-06,-9.367694309193974e-06
-0.6475,1.496417011268037,0.0029255073028160703,-7.76314513205482e-06,-1.2812802970315265e-05
