-0.9975,1.5,0.0
-0.9925,1.5,0.0
-0.9875,1.5,0.0
-0.9825,1.5,0.0
-0.9775,1.5,0.0
-0.9725,1.5,0.0
-0.9675,1.5,0.0
-0.9625,1.5,0.0
-0.9575,1.5,0.0
-0.9525,1.5,0.0
-0.9475,1.5,0.0
-0.9425,1.5,0.0
-0.9375,1.5,0.0
-0.9325,1.5,0.0
-0.9275,1.5,0.0
-0.9225,1.5,0.0
-0.9175,1.5,0.0
-0.9125,1.5,0.0
-0.9075,1.5,0.0
-0.9025,1.5,0.0
-0.8975,1.5,1.6763456012980572e-53
-0.8925,1.5,2.6249461410405623e-50
-0.8875,1.5,2.900650473361572e-47
-0.8825000000000001,1.5,2.6161846713358644e-44
-0.8775,1.5,8.550999343822062e-42
-0.8725,1.5,2.274993218865033e-39
-0.8674999999999999,1.5,5.7392635584816005e-37
-0.8625,1.5,1.402978993936956e-34
-0.8575,1.5,3.386470640596399e-32
-0.8525,1.5,3.2904622970863425e-30
-0.8475,1.5,5.194923300544835e-28
-0.8425,1.5,1.1208143919209775e-25
-0.8375,1.5,9.118830285987939e-24
-0.8325,1.5,1.5188999003362592e-21
-0.8275,1.5,1.0692179195040505e-19
-0.8225,1.5,1.8955792154246416e-17
-0.8175,1.4999999999999998,2.302672930053083e-16
-0.8125,1.4999999999999984,1.2212380539776906e-15
-0.8075,1.4999999999999927,5.916531421286361e-15
-0.8025,1.4999999999999656,2.7510991744918156e-14
-0.7975,1.499999999999849,1.209949276128103e-13
-0.7925,1.4999999999993743,5.017268051276801e-13
-0.7875,1.4999999999975488,1.964678469002881e-12
-0.7825,1.4999999999909157,7.278446001557084e-12
-0.7775,1.4999999999680937,2.5554474052602007e-11
-0.7725,1.4999999998936155,8.517350235133731e-11
-0.7675,1.4999999996627338,2.699121571313392e-10
-0.7625,1.4999999989819137,8.144147961472606e-10
-0.7575000000000001,1.499999997069808,2.342913010951224e-09
-0.7525,1.4999999919489504,6.434247159384821e-09
-0.7475,1.4999999788570517,1.6888104801311735e-08
-0.7424999999999999,1.499999946872636,4.241185822537323e-08
-0.7375,1.4999998721299208,1.0201723851722492e-07
-0.7324999999999999,1.4999997049098226,2.3527463911019068e-07
-0.7275,1.499999346425077,5.207264099534183e-07
-0.7224999999999999,1.4999986094190139,1.1070832004930907e-06
-0.7175,1.4999971551977824,2.2629720410615953e-06
-0.7125,1.4999943992031917,4.451338964689473e-06
-0.7075,1.4999893788282141,8.433241403456602e-06
-0.7025,1.4999805820996306,1.540173724200899e-05
-0.6975,1.499965744933003,2.7139256062015598e-05
-0.6925,1.4999416376597725,4.618146625126643e-05
