-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,1.2305205715796716e-44,-3.78705279621107e-45,-3.217247372450628e-45,-1.7737891463002723e-45,-7.984557303007875e-46,-2.577049665153076e-46
-0.8975,1.5,1.6706220975812544e-41,-5.14746987627097e-42,-4.369429380888839e-42,-2.4065984031263977e-42,-1.0820017555774542e-42,-3.4882815870317173e-43
-0.8925,1.5,2.0263411482254575e-38,-6.244360377002007e-39,-5.300016571294327e-39,-2.918794731604957e-39,-1.312094275930788e-39,-4.229520540712045e-40
-0.8875,1.5,8.388964538654977e-36,-2.5915967147000328e-36,-2.1958342978923676e-36,-1.2066393079693905e-36,-5.4100339537213274e-37,-1.7396606201224036e-37
-0.8825000000000001,1.5,1.2388868022016697e-33,-3.85345380472043e-34,-3.2494608239921417e-34,-1.774941175953636e-34,-7.900702984175574e-35,-2.523383413321096e-35
-0.8775,1.5,1.4603613435256824e-31,-4.554524099982497e-32,-3.8334071426283196e-32,-2.088896512027123e-32,-9.271802291659202e-33,-2.95363898760117e-33
-0.8725,1.5,1.623604856454922e-29,-5.0672116775667954e-30,-4.2632024431440504e-30,-2.321473667019632e-30,-1.0294105161756241e-30,-3.2767725326670055e-31
-0.8674999999999999,1.5,1.775770096923135e-27,-5.541387621131181e-28,-4.664193927775178e-28,-2.539547670430433e-28,-1.1253066967266876e-28,-3.580852270631737e-29
-0.8625,1.5,1.9242948475545997e-25,-5.998348964703506e-26,-5.0582695742272315e-26,-2.7550291825051097e-26,-1.2187838755979261e-26,-3.87545641842326e-27
-0.8575,1.5,2.061699721908991e-23,-6.401248628913733e-24,-5.431248335831063e-24,-2.9643161956711792e-24,-1.3051609080370816e-24,-4.135398063804318e-25
-0.8525,1.5,2.16187788713417e-21,-6.6171862563377515e-22,-5.723712607573267e-22,-3.159164744085765e-22,-1.3745159578540117e-22,-4.275710972617269e-23
-0.8475,1.5,2.292358320726353e-19,-6.637061531276054e-20,-6.076027470468885e-20,-3.545646825192023e-20,-1.546681473725182e-20,-4.505297281018608e-21
-0.8425,1.5,2.4273859428252813e-17,-5.305653764416964e-18,-5.6704213099579835e-18,-4.092151287214047e-18,-2.503858890072651e-18,-9.592916500455667e-19
-0.8375,1.4999999999999996,2.904314980693512e-16,-5.446497860677687e-17,-6.045950562184875e-17,-4.6381826751682544e-17,-3.266140537819859e-17,-1.5670873842732982e-17
-0.8325,1.4999999999999982,1.3164024961506998e-15,-2.6201275875569206e-16,-2.8398028646034116e-16,-2.1123315558896785e-16,-1.4155101438828993e-16,-6.494159394827707e-17
-0.8275,1.4999999999999925,5.76956788314322e-15,-1.1835527440998426e-15,-1.266694118981695e-15,-9.270764003653356e-16,-6.056143312847147e-16,-2.713012711043097e-16
-0.8225,1.499999999999968,2.477944342998379e-14,-5.141476837394019e-15,-5.471623851795953e-15,-3.977951812190813e-15,-2.5758429129043203e-15,-1.1462598848774901e-15
-0.8175,1.4999999999998712,1.0001999571878386e-13,-2.0992359862485788e-14,-2.2220083950648694e-14,-1.6048436150847086e-14,-1.029553372477235e-14,-4.545568720671643e-15
-0.8125,1.4999999999995108,3.798580483459248e-13,-8.068414067568452e-14,-8.493133029989663e-14,-6.092228787005001e-14,-3.8694488776453685e-14,-1.693458643308745e-14
