-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,5.393443793697842e-66,-2.0413441245146174e-69,-3.3692386592990103e-69,-4.692155995859431e-69,-5.912197653748219e-69,-7.251490356616798e-69,-8.337399590115902e-69
-0.9475,1.5,1.08871232533397e-62,-4.1292728271184564e-66,-6.815230825413038e-66,-9.491093669955013e-66,-1.1958452780782117e-65,-1.466749400996946e-65,-1.686300268540969e-65
-0.9425,1.5,6.069302195494339e-60,-2.3146184011144457e-63,-3.820005882917587e-63,-5.319694822722069e-63,-6.701916840213929e-63,-8.220282503772064e-63,-9.449353769653999e-63
-0.9375,1.5,2.470495026611834e-57,-9.448128865709031e-61,-1.5592609365804747e-60,-2.1713743776128692e-60,-2.7354127536323696e-60,-3.355166617864808e-60,-3.856526758665366e-60
-0.9325,1.5,9.12100853986674e-55,-3.491974398119616e-58,-5.762879517039581e-58,-8.025143859650985e-58,-1.0109545792451842e-57,-1.2400072490045211e-57,-1.4252586331876733e-57
-0.9275,1.5,1.70351974213935e-52,-6.59459536504842e-56,-1.0882070911708234e-55,-1.5152999079161522e-55,-1.9084631792780596e-55,-2.3409385925468187e-55,-2.689868790272358e-55
-0.9225,1.5,3.4226704209443525e-50,-1.3230324965332564e-53,-2.1832271091692765e-53,-3.0401067888745237e-53,-3.8289919994432463e-53,-4.696659928940082e-53,-5.396902047015143e-53
-0.9175,1.5,5.114304436608328e-48,-1.9911061226171588e-51,-3.285442274136406e-51,-4.574745065164638e-51,-5.761059323875097e-51,-7.06668562571029e-51,-8.118740658413389e-51
-0.9125,1.5,9.351244104208823e-46,-3.622394217345612e-49,-5.977435854868387e-49,-8.323375255786508e-49,-1.0482769337007592e-48,-1.2858296241330239e-48,-1.477449780072875e-48
-0.9075,1.5,1.2808256977902833e-43,-4.999292672245742e-47,-8.248925303086484e-47,-1.1485878801680025e-46,-1.446364057993397e-46,-1.774165949507193e-46,-2.0381535130061803e-46
-0.9025,1.5,1.2965368560779092e-41,-5.1155210045862906e-45,-8.439834621683147e-45,-1.1750996187660454e-44,-1.4794325186205948e-44,-1.8147852046893981e-44,-2.0842050734452975e-44
-0.8975,1.5,1.1026817500027884e-39,-4.385432214289567e-43,-7.234729984497297e-43,-1.0072634982095071e-42,-1.2679224900137378e-42,-1.555367222245801e-42,-1.7858747457577115e-42
-0.8925,1.5,1.455402907892471e-37,-5.689419879491329e-41,-9.387440641788074e-41,-1.3070985890917153e-40,-1.645894335940502e-40,-2.0189298562042344e-40,-2.3191929907023627e-40
-0.8875,1.5,1.5870967595087782e-35,-6.24380212014186e-39,-1.0301599026972883e-38,-1.4343397891735123e-38,-1.8059109022127087e-38,-2.2152508075238466e-38,-2.544314511527438e-38
-0.8825000000000001,1.5,1.3739092978669366e-33,-5.459131055230292e-37,-9.006119198416622e-37,-1.2538943799700739e-36,-1.5784083435389593e-36,-1.936236313636723e-36,-2.2232508801254087e-36
-0.8775,1.5,1.054438017250737e-31,-4.2162285391998093e-35,-6.955218136434431e-35,-9.683176885576557e-35,-1.2187625050725806e-34,-1.4950862287441579e-34,-1.716397781431344e-34
-0.8725,1.5,7.71221795251778e-30,-3.092412052361322e-33,-5.1011860946285684e-33,-7.101837758999299e-33,-8.938104336121703e-33,-1.0964689121631142e-32,-1.2586693440508976e-32
-0.8674999999999999,1.5,5.521921913544146e-28,-2.21699512369219e-31,-3.6570647940685833e-31,-5.091300901790701e-31,-6.407538447487723e-31,-7.860385449330481e-31,-9.022822985749669e-31
-0.8625,1.5,3.9361043602626275e-26,-1.580764357839971e-29,-2.6075554623804783e-29,-3.6301851567379696e-29,-4.568652578813242e-29,-5.604555593636579e-29,-6.433325677949788e-29
-0.8575,1.5,2.80318878937401e-24,-1.1258452954051458e-27,-1.8571407460813376e-27,-2.585472074374992e-27,-3.253857658568388e-27,-3.991642955399955e-27,-4.581895132110577e-27
-0.8525,1.5,1.9966765442821735e-22,-8.019194680253476e-26,-1.3228081856156924e-25,-1.841585618313094e-25,-2.317664918816378e-25,-2.84317621948953e-25,-3.2636026861507724e-25
-0.8475,1.5,1.4106785748313103e-20,-5.6683345866294726e-24,-9.350173635250642e-24,-1.3017080673232853e-23,-1.6382053564220418e-23,-2.0096575028726887e-23,-2.306800726820333e-23
-0.8425,1.5,9.705259705356292e-19,-3.905880036194423e-22,-6.442828379995544e-22,-8.969467524735794e-22,-1.1287761578139572e-21,-1.384724864233746e-21,-1.5893988168483962e-21
-0.8375,1.5,6.822075674355236e-17,-2.742187978429887e-20,-4.5233427278958317e-20,-6.297269385108974e-20,-7.925068661864537e-20,-9.722037354788253e-20,-1.1159374935528863e-19
-0.8325,1.4999999999999996,3.309741573768334e-16,-1.6976811481433465e-19,-2.7940694073843706e-19,-3.88465209425369e-19,-4.86583742519288e-19,-5.973128007870974e-19,-6.811884221064951e-19
-0.8275,1.499999999999998,1.6929318022998417e-15,-9.857527932215913e-19,-1.6196305895551835e-18,-2.2494905145830286e-18,-2.8077787099692612e-18,-3.448268436635085e-18,-3.913463960920761e-18
-0.8225,1.499999999999991,7.515075351873668e-15,-4.5672345580953424e-18,-7.498943661207113e-18,-1.0410698558733295e-17,-1.2975763911216362e-17,-1.593833685654372e-17,-1.8052669481111833e-17
-0.8175,1.4999999999999625,3.063177003335021e-14,-1.9239101373903598e-17,-3.156962981037896e-17,-4.381086192794612e-17,-5.453715954160642e-17,-6.699758700846137e-17,-7.575518735025254e-17
-0.8125,1.4999999999998532,1.196898860934638e-13,-7.734542743189899e-17,-1.26859634921507e-16,-1.7599939622360788e-16,-2.1888441122942706e-16,-2.6892131200663293e-16,-3.0368052481580393e-16
-0.8075,1.4999999999994529,4.4670204850442694e-13,-2.964915982774653e-16,-4.860933453451999e-16,-6.742039805697999e-16,-8.377561801526863e-16,-1.0293608721995533e-15,-1.161016937194741e-15
-0.8025,1.499999999998048,1.5933576269775667e-12,-1.0861027301853888e-15,-1.7799256782148816e-15,-2.468089784112342e-15,-3.0642191080681637e-15,-3.765381096522988e-15,-4.2420065871687186e-15
-0.7975,1.4999999999933364,5.439733381533383e-12,-3.810193708732642e-15,-6.2415729867089895e-15,-8.652368964180719e-15,-1.0732736040154128e-14,-1.318983508801579e-14,-1.4841263978875497e-14
-0.7925,1.4999999999782025,1.7794149811464315e-11,-1.2814420367857206e-14,-2.0982405299462664e-14,-2.907858641696116e-14,-3.603719400302945e-14,-4.429150324300144e-14,-4.9773792895679656e-14
