-0.9975,1.5,0.0
-0.9925,1.5,0.0
-0.9875,1.5,0.0
-0.9825,1.5,0.0
-0.9775,1.5,0.0
-0.9725,1.5,0.0
-0.9675,1.5,0.0
-0.9625,1.5,0.0
-0.9575,1.5,0.0
-0.9525,1.5,0.0
-0.9475,1.5,0.0
-0.9425,1.5,0.0
-0.9375,1.5,0.0
-0.9325,1.5,4.6152049835503874e-61
-0.9275,1.5,7.865006343556233e-58
-0.9225,1.5,4.073003197802726e-55
-0.9175,1.5,1.4923275772417666e-52
-0.9125,1.5,4.938781635852529e-50
-0.9075,1.5,1.559659210765366e-47
-0.9025,1.5,2.3858246193210714e-45
-0.8975,1.5,4.5001080628483664e-43
-0.8925,1.5,5.789546988900107e-41
-0.8875,1.5,9.744009105482696e-39
-0.8825000000000001,1.5,1.2051350437207488e-36
-0.8775,1.5,1.1075402162334852e-34
-0.8725,1.5,8.79149175563082e-33
-0.8674999999999999,1.5,1.2668061914315097e-30
-0.8625,1.5,1.275118879742179e-28
-0.8575,1.5,1.0102470298764855e-26
-0.8525,1.5,7.316578001741065e-25
-0.8475,1.5,5.1577545838974754e-23
-0.8425,1.5,3.613463672532974e-21
-0.8375,1.5,2.526927613334825e-19
-0.8325,1.5,1.749077727130962e-17
-0.8275,1.4999999999999998,2.6567416024343234e-16
-0.8225,1.4999999999999984,1.2697208066173947e-15
-0.8175,1.499999999999993,5.820695727713974e-15
-0.8125,1.4999999999999691,2.5204220475334743e-14
-0.8075,1.4999999999998737,1.030875987077395e-13
-0.8025,1.4999999999995077,4.0184567138753816e-13
-0.7975,1.4999999999981724,1.4922242637058746e-12
-0.7925,1.499999999993527,5.28515494413178e-12
-0.7875,1.4999999999781064,1.7875729517553416e-11
-0.7825,1.4999999999292055,5.780226241981082e-11
-0.7775,1.4999999997809135,1.7887990437793267e-10
-0.7725,1.4999999993504762,5.303234490167051e-10
-0.7675,1.4999999981535435,1.5075950474522404e-09
-0.7625,1.4999999949623626,4.1131287448330815e-09
-0.7575000000000001,1.499999986798684,1.0778601695908947e-08
-0.7525,1.4999999667454538,2.7151635549310895e-08
-0.7475,1.4999999194151146,6.57958224406215e-08
-0.7424999999999999,1.499999812009135,1.5349039895242404e-07
-0.7375,1.4999995775251451,3.449411939293534e-07
-0.7324999999999999,1.499999084755973,7.472756273712221e-07
-0.7275,1.4999980873813226,1.5616079890978512e-06
-0.7224999999999999,1.4999961420775283,3.1499006468140267e-06
-0.7175,1.4999924839933607,6.136635014435604e-06
-0.7125,1.4999858484700492,1.1554374022451294e-05
-0.7075,1.4999742321700231,2.103880039303333e-05
