-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,3.027541588954196e-62,-1.1515231491749918e-64,-1.88066936880633e-64
-0.9325,1.5,5.418807182084845e-59,-2.0658403930089737e-61,-3.3737747180567154e-61
-0.9275,1.5,2.593294035472721e-56,-9.949600966471571e-59,-1.624684852616141e-58
-0.9225,1.5,2.3187430173726827e-53,-8.86061404402804e-56,-1.446978940448114e-55
-0.9175,1.5,9.610894134900191e-51,-3.6923479456636363e-53,-6.0291224530485585e-53
-0.9125,1.5,1.6913981971708378e-48,-6.58634908265671e-51,-1.0751714676471416e-50
-0.9075,1.5,3.4628574562029174e-46,-1.3442152400695468e-48,-2.1944553914724505e-48
-0.9025,1.5,4.710128244303111e-44,-1.846934481007924e-46,-3.014543057588947e-46
-0.8975,1.5,7.919021451514562e-42,-3.0877634464254813e-44,-5.040354696943216e-44
-0.8925,1.5,1.006250944160389e-39,-3.954317509810152e-42,-6.453885664474696e-42
-0.8875,1.5,9.671809549003542e-38,-3.840701834184121e-40,-6.267099302145271e-40
-0.8825000000000001,1.5,1.395607133055912e-35,-5.4646964530474e-38,-8.919543454411697e-38
-0.8775,1.5,1.4943394931871636e-33,-5.9080548378029286e-36,-9.641397728767307e-36
-0.8725,1.5,1.2491328463597573e-31,-4.992389297352477e-34,-8.145276698311202e-34
-0.8674999999999999,1.5,9.298318273268409e-30,-3.7393675997641165e-32,-6.100091636693649e-32
-0.8625,1.5,6.620979930257369e-28,-2.6696569429482572e-30,-4.354792271277758e-30
-0.8575,1.5,4.638024789607393e-26,-1.8719884836644417e-28,-3.05354891829636e-28
-0.8525,1.5,3.2313697629979963e-24,-1.3046825947735586e-26,-2.1281538175621923e-26
-0.8475,1.5,2.24642325736686e-22,-9.071286233813628e-25,-1.4796725784252174e-24
-0.8425,1.5,1.5460566415260885e-20,-6.246826930921728e-23,-1.0189454737736005e-22
-0.8375,1.5,1.0659963379102934e-18,-4.306756099377641e-21,-7.024933787663193e-21
-0.8325,1.5,7.339393820948262e-17,-2.965447754297671e-19,-4.837060880216953e-19
-0.8275,1.4999999999999993,4.926760927779007e-16,-2.392294720959383e-18,-3.8874908912225955e-18
-0.8225,1.499999999999997,2.5152984331630494e-15,-1.4305789088888428e-17,-2.315379098667034e-17
-0.8175,1.4999999999999862,1.1263341514086167e-14,-6.715441543562504e-17,-1.0851391918242782e-16
-0.8125,1.499999999999942,4.720761531162666e-14,-2.9224986650001456e-16,-4.715415277194218e-16
-0.8075,1.49999999999977,1.8756208243786935e-13,-1.1972503651772695e-15,-1.929688784060187e-15
-0.8025,1.4999999999991305,7.086671208271695e-13,-4.651550594528237e-15,-7.489904986676166e-15
-0.7975,1.4999999999968676,2.5531181458107475e-12,-1.722441301845862e-14,-2.77085153659244e-14
-0.7925,1.4999999999892226,8.78379380535394e-12,-6.093197305568394e-14,-9.792495231657987e-14
-0.7875,1.4999999999645475,2.889331784471523e-11,-2.062066011054202e-13,-3.310656316195243e-13
-0.7825,1.49999999988838,9.096599854947658e-11,-6.683933824929146e-13,-1.0719785866001436e-12
-0.7775,1.4999999996633069,2.7438108896374513e-10,-2.0772615977889754e-12,-3.327846483711517e-12
-0.7725,1.4999999990260828,7.936414530627049e-10,-6.195801863702882e-12,-9.914286029259543e-12
-0.7675,1.4999999972961429,2.2032691810502882e-09,-1.7751904546000074e-11,-2.8370855784727772e-11
-0.7625,1.49999999278931,5.875447961926834e-09,-4.8899854650911416e-11,-7.804913891247552e-11
-0.7575000000000001,1.4999999815141067,1.5062036950342503e-08,-1.2961098921219838e-10,-2.065868017753813e-10
-0.7525,1.4999999544070337,3.7146584274026734e-08,-3.308179208207865e-10,-5.265195781887489e-10
-0.7475,1.4999998917423876,8.819740163922231e-08,-8.13724548303503e-10,-1.293091915794851e-09
-0.7424999999999999,1.4999997523605921,2.0173990652128277e-07,-1.9302968465598006e-09,-3.0623951149871286e-09
-0.7375,1.4999994539035213,4.4485082621157247e-07,-4.4191315715947455e-09,-6.998653938191204e-09
-0.7324999999999999,1.4999988383190221,9.46243621628135e-07,-9.770489892493268e-09,-1.5444935225754e-08
-0.7275,1.499997614684849,1.942812264773146e-06,-2.0876473092548418e-08,-3.293569482110958e-08
-0.7224999999999999,1.499995269408108,3.852718456665702e-06,-4.3137034537542105e-08,-6.791152995636696e-08
-0.7175,1.4999909330017371,7.38379437045645e-06,-8.625510315696558e-08,-1.35487945541018e-07
-0.7125,1.499983194254321,1.3684706454675376e-05,-1.670127221851253e-07,-2.617112677915033e-07
-0.7075,1.4999698582112921,2.454175180360928e-05,-3.133540478249356e-07,-4.897727770960829e-07
-0.7025,1.4999476551775426,4.2615362031845553e-05,-5.700812621110131e-07,-8.886013604675608e-07
-0.6975,1.4999119240631633,7.169727295325364e-05,-1.0063632621805499e-06,-1.5640662949330715e-06
-0.6925,1.499856313058575,0.0001169533307288934,-1.725037803572276e-06,-2.672658013236898e-06
-0.6875,1.4997725596693978,0.00018510145351935048,-2.8733488983199157e-06,-4.436972548745048e-06
-0.6825,1.4996504242606885,0.00028446448600174753,-4.654330142970829e-06,-7.161656626466905e-06
-0.6775,1.4994778494256358,0.0004248392797579169,-7.337591301072284e-06,-1.1247792776678522e-05
-0.6725,1.499241396417897,0.0006171405743614494,-1.1267898110275579e-05,-1.7203190625848576e-05
-0.6675,1.4989269688492979,0.000872811678318766,-1.686977882881986e-05,-2.564589345212165e-05
-0.6625,1.4985207786504704,0.0012030387958050879,-2.4646550562456025e-05,-3.729856021898099e-05
-0.6575,1.4980104520170705,0.0016178522625199413,-3.517267803983906e-05,-5.297229283684676e-05
-0.6525000000000001,1.4973861291661377,0.002125233420510925,-4.907921072265812e-05,-7.353985379677766e-05
-0.6475,1.4966413950322315,0.002730359226445511,-6.703305079418623e-05,-9.989982680440534e-05
-0.6425000000000001,1.4957738956628575,0.003435102263860714,-8.971178062271391e-05,-0.0001329347879943414
