-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,8.658358071944764e-64,-3.2962095343128314e-67,-5.488991597477249e-67,-7.645715232260342e-67
-0.9375,1.5,1.714947493234001e-60,-6.542788192102071e-64,-1.0895315541498198e-63,-1.5176116254821295e-63
-0.9325,1.5,8.741007593890105e-58,-3.355505331439257e-61,-5.587693487650204e-61,-7.782871137861318e-61
-0.9275,1.5,3.267728670156606e-55,-1.2582405456787142e-58,-2.0952563254878414e-58,-2.9183517045184896e-58
-0.9225,1.5,1.1123587810194908e-52,-4.287974850595783e-56,-7.140445009982882e-56,-9.945421471770747e-56
-0.9175,1.5,3.600861104438849e-50,-1.3889761278129568e-53,-2.3129571298798367e-53,-3.2215438135864788e-53
-0.9125,1.5,1.0405990456388213e-47,-4.0202661578743707e-51,-6.69463673014121e-51,-9.324380742310731e-51
-0.9075,1.5,1.6266918370201077e-45,-6.362635701708015e-49,-1.0595090347745117e-48,-1.4756066583742112e-48
-0.9025,1.5,1.7564907733599705e-43,-6.95399910428552e-47,-1.157970790498742e-46,-1.612635989543658e-46
-0.8975,1.5,2.558789542546762e-41,-1.0031288338877896e-44,-1.6704104774228037e-44,-2.3263905185682334e-44
-0.8925,1.5,3.161202996122795e-39,-1.2455175890498323e-42,-2.0740278870202784e-42,-2.888441867872752e-42
-0.8875,1.5,3.005231850316419e-37,-1.1961654370098364e-40,-1.9918293298403043e-40,-2.7738216824023175e-40
-0.8825000000000001,1.5,2.462793365328903e-35,-9.873299341001785e-39,-1.6440700719288042e-38,-2.289443814669826e-38
-0.8775,1.5,1.8719809587012317e-33,-7.535679632495886e-37,-1.2548122901477776e-36,-1.7473445963902895e-36
-0.8725,1.5,1.3726954814886954e-31,-5.537376901959949e-35,-9.220607759916256e-35,-1.2839680622581814e-34
-0.8674999999999999,1.5,9.912074157431506e-30,-4.002189314652684e-33,-6.664271703042022e-33,-9.279937404714961e-33
-0.8625,1.5,7.108111810025121e-28,-2.871245115330475e-31,-4.781070595806626e-31,-6.657580925746486e-31
-0.8575,1.5,5.0840224344189365e-26,-2.053969152541435e-29,-3.420178188750766e-29,-4.7625507409169193e-29
-0.8525,1.5,3.627923339211835e-24,-1.4659000994831907e-27,-2.4409514133927204e-27,-3.398988473845468e-27
-0.8475,1.5,2.523495955231718e-22,-1.0211758553348656e-25,-1.7004142403437337e-25,-2.367783404778954e-25
-0.8425,1.5,1.7625885685347317e-20,-7.131167031992463e-24,-1.1874486713956265e-23,-1.6534928854822357e-23
