-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,3.027898680309165e-62,-1.1583033514618816e-64
-0.9325,1.5,5.431666474133676e-59,-2.082710867359871e-61
-0.9275,1.5,6.495382086543773e-56,-2.4934974503834564e-58
-0.9225,1.5,2.8311633738988143e-53,-1.0934893892289675e-55
-0.9175,1.5,9.773632404445619e-51,-3.7845022407897927e-53
-0.9125,1.5,1.6743708970328734e-48,-6.563018035813011e-51
-0.9075,1.5,3.3954387824972404e-46,-1.3260966195142483e-48
-0.9025,1.5,4.624900959075078e-44,-1.8242757315213332e-46
-0.8975,1.5,7.76793376828899e-42,-3.0469097793021407e-44
-0.8925,1.5,9.908547525910112e-40,-3.916647590994127e-42
-0.8875,1.5,9.543925484321538e-38,-3.812531570911035e-40
-0.8825000000000001,1.5,1.3761970954721307e-35,-5.420954844531971e-38
-0.8775,1.5,1.4814755501063046e-33,-5.8913087326807326e-36
-0.8725,1.5,1.239882126677303e-31,-4.985343031832527e-34
-0.8674999999999999,1.5,1.0025478959473458e-29,-4.038999006125241e-32
-0.8625,1.5,7.619071366456796e-28,-3.0795793571066157e-30
-0.8575,1.5,5.492197961334594e-26,-2.2265601554412395e-28
-0.8525,1.5,3.860166373090917e-24,-1.56731715247722e-26
-0.8475,1.5,2.6913418654230434e-22,-1.093304218205904e-24
-0.8425,1.5,1.8701632450352784e-20,-7.59875723346611e-23
-0.8375,1.5,1.2559533783428793e-18,-5.113521396656339e-21
-0.8325,1.5,7.5828833088075e-17,-3.108470634495118e-19
-0.8275,1.4999999999999993,5.122955433690986e-16,-2.5306438906171762e-18
-0.8225,1.4999999999999967,2.682297975373823e-15,-1.5472262639960526e-17
-0.8175,1.4999999999999853,1.2095324760258337e-14,-7.3707855158437e-17
-0.8125,1.4999999999999385,5.032408380264503e-14,-3.1588213463588377e-16
-0.8075,1.499999999999756,1.9887289516872506e-13,-1.2853630414443492e-15
-0.8025,1.49999999999908,7.497555291391541e-13,-4.980242384068997e-15
-0.7975,1.4999999999966918,2.6964071884751456e-12,-1.8405911170066176e-14
-0.7925,1.4999999999886373,9.260629406036716e-12,-6.500814354114074e-14
-0.7875,1.4999999999626867,3.040949791897985e-11,-2.1969093405754044e-13
-0.7825,1.4999999998827205,9.557597349837844e-11,-7.111448520144252e-13
-0.7775,1.4999999996468345,2.877978940623029e-10,-2.207230174787841e-12
-0.7725,1.4999999989801507,8.310499696217971e-10,-6.575033990780967e-12
-0.7675,1.4999999971733429,2.30327142098232e-09,-1.8814966143936e-11
