-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,7.683383139359243e-64,-2.9265243208365873e-68,-4.873380728322073e-68,-6.788261013256569e-68
-0.9375,1.5,1.579720182097376e-60,-6.029494925717565e-65,-1.0040569899425752e-64,-1.3985629155324458e-64
-0.9325,1.5,8.132493769315257e-58,-3.123306467740491e-62,-5.201034361203246e-62,-7.244356458303929e-62
-0.9275,1.5,3.0774841015600894e-55,-1.1854625497350125e-59,-1.9740667098381785e-59,-2.749572904487876e-59
-0.9225,1.5,1.03196018732873e-52,-3.980956078355457e-57,-6.629195333824448e-57,-9.233385423315434e-57
-0.9175,1.5,3.316011716498781e-50,-1.2799217705724225e-54,-2.1313591621028862e-54,-2.9686262344541127e-54
-0.9125,1.5,9.806919741499648e-48,-3.789632021991534e-52,-6.310587974552605e-52,-8.789540683358941e-52
-0.9075,1.5,1.5480906914560217e-45,-6.057121309622516e-50,-1.0086359192680876e-49,-1.4047647899720832e-49
-0.9025,1.5,1.6797790991845716e-43,-6.65311667903179e-48,-1.1078695882979246e-47,-1.5428740556920737e-47
-0.8975,1.5,2.456091334254338e-41,-9.633303841259272e-46,-1.6041399105267682e-45,-2.2341100333272586e-45
-0.8925,1.5,3.0421075205342444e-39,-1.1992109590718882e-43,-1.9969206177236606e-43,-2.7810749440586706e-43
-0.8875,1.5,2.8984950826870585e-37,-1.154294773756842e-41,-1.9221093604272767e-41,-2.676747396167561e-41
-0.8825000000000001,1.5,2.3500967063669488e-35,-9.432730216957407e-40,-1.570708838372453e-39,-2.1872924148873424e-39
-0.8775,1.5,1.7899869605430165e-33,-7.209689488323747e-38,-1.2005309904533448e-37,-1.6717678847469818e-37
-0.8725,1.5,1.3242622004766642e-31,-5.3428993710669325e-36,-8.896785073393114e-36,-1.2388865471897366e-35
-0.8674999999999999,1.5,9.63034961142179e-30,-3.8894244816792305e-34,-6.476509852049307e-34,-9.018556299636289e-34
-0.8625,1.5,6.936720262300046e-28,-2.803154126600642e-32,-4.66769452736563e-32,-6.499755510620343e-32
-0.8575,1.5,4.8828564221506564e-26,-1.9758498769235976e-30,-3.290098309036759e-30,-4.581423376543181e-30
-0.8525,1.5,3.4467082055440616e-24,-1.3945365816560993e-28,-2.322121062505304e-28,-3.233527100363012e-28
-0.8475,1.5,2.438400607988585e-22,-9.864430736604283e-27,-1.642581875547738e-26,-2.287278146703933e-26
-0.8425,1.5,1.7325397259802652e-20,-7.007110853250699e-25,-1.166793727147828e-24,-1.6247502766164528e-24
