-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,2.6644993130411302e-48,-4.8309414468424875e-50,-7.603391483055895e-50,-8.4751179247137545e-50
-0.9275,1.5,3.54814449435183e-45,-6.446936304656123e-47,-1.014524628380568e-46,-1.1303252697386537e-46
-0.9225,1.5,1.5215915551639196e-42,-2.777263316041457e-44,-4.3690485222402805e-44,-4.863094460166618e-44
-0.9175,1.5,5.631395348599032e-40,-1.02894579854804e-41,-1.6185818863550718e-41,-1.801212261926268e-41
-0.9125,1.5,8.667484104536154e-38,-1.6008622827571137e-39,-2.5163427225907192e-39,-2.7939414946031185e-39
-0.9075,1.5,2.431043037070417e-35,-4.452241349852203e-37,-7.003092368981066e-37,-7.789891444860744e-37
-0.9025,1.5,3.414818495954072e-33,-6.315311450855486e-35,-9.928003648506855e-35,-1.102212681409698e-34
-0.8975,1.5,3.947903899565596e-31,-7.328493802613331e-33,-1.1520595278599376e-32,-1.2783394216410784e-32
-0.8925,1.5,2.2874172424439906e-29,-4.345767321990603e-31,-6.822760925030992e-31,-7.536811098908431e-31
-0.8875,1.5,1.696253369170045e-27,-3.1803870015503187e-29,-5.001485018725702e-29,-5.54603433878718e-29
-0.8825000000000001,1.5,1.665631989426317e-25,-3.067043153201817e-27,-4.8372761053414185e-27,-5.4001118823485514e-27
-0.8775,1.5,7.967855594329616e-24,-1.4928527992182578e-25,-2.3560681779473576e-25,-2.630517994166116e-25
-0.8725,1.5,6.340055682731483e-22,-1.114931052145745e-23,-1.7723820167043135e-23,-2.02107841779638e-23
-0.8674999999999999,1.5,2.6469890308552533e-20,-4.494979068779577e-22,-7.1806386260345e-22,-8.315693921911546e-22
-0.8625,1.5,2.2677032792080818e-18,-2.8745788917560875e-20,-4.657427015660198e-20,-5.694428045442871e-20
-0.8575,1.5,8.244725341073838e-17,-5.84245660635918e-19,-9.542648355488175e-19,-1.2099211236314493e-18
-0.8525,1.4999999999999996,4.2668492044566343e-16,-3.4403477584481617e-18,-5.610580315236239e-18,-7.064247918381527e-18
-0.8475,1.4999999999999976,1.8587969466858706e-15,-1.617367110009466e-17,-2.6341857400948633e-17,-3.298128288739539e-17
-0.8425,1.49999999999999,8.092774165539332e-15,-7.143950297096286e-17,-1.1628359839007145e-16,-1.452538121598191e-16
-0.8375,1.4999999999999598,3.2774389878444045e-14,-2.9440839087807223e-16,-4.789567478197244e-16,-5.970044444873384e-16
