-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,2.9078897478651505e-62,-1.0841633336668004e-64,-1.7906316858018412e-64,-2.3864369312806316e-64
-0.9325,1.5,5.215413733242935e-59,-1.9489298846691785e-61,-3.2188299815021905e-61,-4.289370136475882e-61
-0.9275,1.5,2.4983936767900676e-56,-9.394616014830948e-59,-1.5515088765175537e-58,-2.066892869560481e-58
-0.9225,1.5,8.999367769424786e-54,-3.3935822403701467e-56,-5.604299054727358e-56,-7.464902949670338e-56
-0.9175,1.5,2.991147756097392e-51,-1.1290193861837358e-53,-1.8644900587079258e-53,-2.4833730554576575e-53
-0.9125,1.5,9.486680263570129e-49,-3.582903286221098e-51,-5.916858348570671e-51,-7.880618219365289e-51
-0.9075,1.5,2.681070218007071e-46,-1.0141700043745006e-48,-1.6747890381254794e-48,-2.2304673592500397e-48
-0.9025,1.5,4.064912646451833e-44,-1.556756995821074e-46,-2.5704997915764223e-46,-3.4213131656064528e-46
-0.8975,1.5,7.461809599826576e-42,-2.844869676909744e-44,-4.697609084277659e-44,-6.253753547076324e-44
-0.8925,1.5,9.744554392009842e-40,-3.74823326290509e-42,-6.188762783344346e-42,-8.23536746553854e-42
-0.8875,1.5,9.325665276597916e-38,-3.6278927606199485e-40,-5.98938595431674e-40,-7.965587454505053e-40
-0.8825000000000001,1.5,1.3592938758006138e-35,-5.213150728930969e-38,-8.60770496221265e-38,-1.1455572562799876e-37
-0.8775,1.5,1.4657117938085915e-33,-5.67496882535833e-36,-9.369402815283652e-36,-1.246375919868645e-35
-0.8725,1.5,1.2239463480164596e-31,-4.791051606044604e-34,-7.90917278672703e-34,-1.0515514253573857e-33
-0.8674999999999999,1.5,9.129580935636522e-30,-3.594978781957535e-32,-5.934289298647446e-32,-7.887365376279742e-32
-0.8625,1.5,6.5203106261422965e-28,-2.5739735171344565e-30,-4.248779058157679e-30,-5.6463458982090625e-30
-0.8575,1.5,4.583940430278284e-26,-1.8112825172585426e-28,-2.989795619980492e-28,-3.973028761572799e-28
-0.8525,1.5,3.182106704905035e-24,-1.2583015932020904e-26,-2.0770004515827285e-26,-2.7599414624834926e-26
-0.8475,1.5,2.2073029596662383e-22,-8.728895493410049e-25,-1.440823086576938e-24,-1.914571943178837e-24
-0.8425,1.5,1.531403779608009e-20,-6.0559617417779e-23,-9.996190017375636e-23,-1.3282983399771528e-22
-0.8375,1.5,1.0593935914938123e-18,-4.1900847469839574e-21,-6.916294493573456e-21,-9.190329822715801e-21
