-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,4.934009589929741e-46,-5.254783100401374e-47,-4.520503694341358e-47,-2.8480744076754605e-47,-1.1715734786943363e-47
-0.9125,1.5,6.443984240270801e-43,-6.874550691792729e-44,-5.909296943615702e-44,-3.718656888747145e-44,-1.528148181976596e-44
-0.9075,1.5,7.496197951915107e-40,-7.998726754843454e-41,-6.874972794411958e-41,-4.325714676529291e-41,-1.7773910177862208e-41
-0.9025,1.5,3.0346882133847957e-37,-3.249635907409897e-38,-2.7885161073540553e-38,-1.7501650668263937e-38,-7.175918955171024e-39
-0.8975,1.5,4.478060804533186e-35,-4.840802705135672e-36,-4.1357851032626525e-36,-2.578523269042522e-36,-1.0511873757737244e-36
-0.8925,1.5,5.199555060105299e-33,-5.6435887668142405e-34,-4.8125510636130485e-34,-2.991808089877581e-34,-1.216674774305241e-34
-0.8875,1.5,5.673668638672987e-31,-6.165067424911924e-32,-5.254926077042647e-32,-3.2640464043359343e-32,-1.3263213494479653e-32
-0.8825000000000001,1.5,6.082962933513943e-29,-6.609570618609344e-30,-5.635523007511952e-30,-3.499966885751317e-30,-1.4215842852295525e-30
-0.8775,1.5,6.436793803722571e-27,-6.987327901984484e-28,-5.965305149330387e-28,-3.705658432406033e-28,-1.5040311949478233e-28
-0.8725,1.5,6.789519070275418e-25,-7.343030850656339e-26,-6.294492289801032e-26,-3.916174672339778e-26,-1.587202008102128e-26
-0.8674999999999999,1.5,7.006076702582145e-23,-7.491864535757888e-24,-6.495546536380118e-24,-4.0655630095044145e-24,-1.6430209753264603e-24
-0.8625,1.5,7.258633926507495e-21,-7.47327648027014e-22,-6.683053486181154e-22,-4.294846953235363e-22,-1.7376377354505507e-22
-0.8575,1.5,7.556795220964282e-19,-6.828077665553289e-20,-6.582313361159564e-20,-4.711034195149974e-20,-2.0141232368476993e-20
-0.8525,1.5,2.764911732570899e-17,-1.8901507110260253e-18,-1.9917449840358904e-18,-1.7036770079752307e-18,-8.884708751674969e-19
-0.8475,1.4999999999999996,3.0725152545017554e-16,-1.7018304680028674e-17,-1.854811437118595e-17,-1.6937952013745996e-17,-9.832565300455132e-18
-0.8425,1.4999999999999982,1.411502336208024e-15,-8.386746469102387e-17,-8.987452929870193e-17,-7.967228261515148e-17,-4.4635755539653665e-17
-0.8375,1.499999999999992,6.4431165975215105e-15,-3.9112507589253084e-16,-4.1663782920873484e-16,-3.6572641933307636e-16,-2.0275478869196317e-16
-0.8325,1.4999999999999658,2.7524120652721444e-14,-1.695214344580727e-15,-1.7977157088827485e-15,-1.5668727080861383e-15,-8.627057321006532e-16
-0.8275,1.4999999999998637,1.0964591727839738e-13,-6.863847131607763e-15,-7.24306783995981e-15,-6.262802861112359e-15,-3.421069078359629e-15
-0.8225,1.4999999999994877,4.120942312856845e-13,-2.6215428386992306e-14,-2.752672830837438e-14,-2.361063018271623e-14,-1.279624093739064e-14
-0.8175,1.4999999999981781,1.4650285216924572e-12,-9.474249624541742e-14,-9.89735831168615e-14,-8.419099385337624e-14,-4.526047033573145e-14
-0.8125,1.4999999999938547,4.940148313018513e-12,-3.248870784368824e-13,-3.376072925895669e-13,-2.8472894189997526e-13,-1.5179551948885789e-13
-0.8075,1.4999999999802935,1.5837697468903466e-11,-1.059615505778043e-12,-1.095100831656834e-12,-9.154152342298782e-13,-4.838446584229648e-13
-0.8025,1.4999999999397935,4.837354728338626e-11,-3.2938857951242738e-12,-3.3849806978722527e-12,-2.803666031715509e-12,-1.4687700504333579e-12
-0.7975,1.4999999998244153,1.4103513813061736e-10,-9.778181955270825e-12,-9.989835436125195e-12,-8.195762905181456e-12,-4.254325177465982e-12
-0.7925,1.4999999995103188,3.932099273204907e-10,-2.77701189619968e-11,-2.8199179562086802e-11,-2.290741603505379e-11,-1.1778740324922228e-11
-0.7875,1.4999999986918937,1.0500663032675662e-09,-7.557726112470291e-11,-7.626223007625933e-11,-6.131938425486783e-11,-3.122215664434996e-11
-0.7825,1.4999999966477007,2.6901189052683616e-09,-1.9741125926887617e-10,-1.9790008343391947e-10,-1.5744004217368664e-10,-7.935541972735205e-11
-0.7775,1.499999991746535,6.620820272182018e-09,-4.956205884300007e-10,-4.934804056150423e-10,-3.8827921442101286e-10,-1.9366373362691934e-10
