-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,0.0,0.0
-0.9325,1.5,0.0,0.0
-0.9275,1.5,1.1490055601913012e-60,-4.36248281590963e-62
-0.9225,1.5,2.0301366155130436e-57,-7.725310458162531e-59
-0.9175,1.5,2.3957994995386172e-54,-9.127012955111409e-56
-0.9125,1.5,1.1429824104237517e-51,-4.375945369731727e-53
-0.9075,1.5,3.913424206199783e-49,-1.5032011175402054e-50
-0.9025,1.5,1.130803576417858e-46,-4.3529500059108686e-48
-0.8975,1.5,1.7259331955867783e-44,-6.7252519148237515e-46
-0.8925,1.5,3.080981953409278e-42,-1.1962238732229617e-43
-0.8875,1.5,3.925722252012659e-40,-1.5376377227983157e-41
-0.8825000000000001,1.5,6.859754224300282e-38,-2.664791114103638e-39
-0.8775,1.5,8.304585008349098e-36,-3.2580235985507865e-37
-0.8725,1.5,7.347892192119197e-34,-2.9175012876577887e-35
-0.8674999999999999,1.5,1.0776595621385788e-31,-4.205228731567638e-33
-0.8625,1.5,1.0705854736609656e-29,-4.230016744710468e-31
-0.8575,1.5,8.251480659330544e-28,-3.2980497883699253e-29
-0.8525,1.5,5.789038576201955e-26,-2.325955606867868e-27
-0.8475,1.5,4.29480381278856e-24,-1.7206547999825875e-25
-0.8425,1.5,3.0009286023816505e-22,-1.2060730570463451e-23
-0.8375,1.5,2.0174198772630917e-20,-8.126372589678953e-22
-0.8325,1.5,1.339155678120753e-18,-5.398545537042756e-20
-0.8275,1.5,8.826754029808963e-17,-3.559878224409998e-18
-0.8225,1.4999999999999993,6.030955596445799e-16,-3.006394092582049e-17
-0.8175,1.4999999999999962,2.9692223507257585e-15,-1.6513128400436637e-16
-0.8125,1.4999999999999833,1.336246559552551e-14,-7.8308262601961e-16
-0.8075,1.4999999999999305,5.584804602754257e-14,-3.379282056469315e-15
-0.8025,1.4999999999997249,2.2096001643335022e-13,-1.3748977667334605e-14
-0.7975,1.4999999999989637,8.319934066584964e-13,-5.3167479467003304e-14
-0.7925,1.499999999996283,2.9835397452548545e-12,-1.9578496560320945e-13
-0.7875,1.4999999999872826,1.020432013336168e-11,-6.880146587573595e-13
-0.7825,1.4999999999584497,3.332941074934815e-11,-2.3104865086670197e-12
-0.7775,1.4999999998702094,1.0407711895803434e-10,-7.423280100022313e-12
-0.7725,1.499999999611969,3.1105027879346354e-10,-2.284311773170227e-11
-0.7675,1.4999999988885777,8.906092635715194e-10,-6.739555730359609e-11
-0.7625,1.499999996947251,2.4453104487682402e-09,-1.9082967597779007e-10
