-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,1.0399379086374155e-56,-1.5822757327119643e-57,-2.33665899635743e-57,-2.2277342006385003e-57
-0.8975,1.5,1.783711121704604e-53,-2.717070041597122e-54,-4.011268860990344e-54,-3.8218372723297835e-54
-0.8925,1.5,2.4205965241715414e-50,-3.6883426784352294e-51,-5.444737955677259e-51,-5.186731851818031e-51
-0.8875,1.5,1.0418423265330382e-47,-1.5924768974759034e-48,-2.3488726731181568e-48,-2.233682263067012e-48
-0.8825000000000001,1.5,3.519195407098656e-45,-5.385962106165832e-46,-7.94148871505874e-46,-7.54670068456683e-46
-0.8775,1.5,1.0920299467883574e-42,-1.6721700091235279e-43,-2.465232565460718e-43,-2.341997914428443e-43
-0.8725,1.5,3.0173932992996098e-40,-4.624003316059724e-41,-6.815611545973045e-41,-6.472078835349535e-41
-0.8674999999999999,1.5,8.595875785591039e-38,-1.3169945578251413e-38,-1.9413068718200023e-38,-1.8436723440682104e-38
-0.8625,1.5,1.1451947908078363e-35,-1.7684142141294e-36,-2.6013125561001e-36,-2.4597166441782995e-36
-0.8575,1.5,2.0670241063238838e-33,-3.1797235034484977e-34,-4.6818916068420795e-34,-4.43634866768625e-34
-0.8525,1.5,2.3200521553788432e-31,-3.5925718943868384e-32,-5.280616481161267e-32,-4.985374672205044e-32
-0.8475,1.5,4.1441519304555676e-29,-6.375792966513664e-30,-9.387416935893467e-30,-8.89437840238695e-30
-0.8425,1.5,3.962463877463065e-27,-6.1544194444659895e-28,-9.038954754565973e-28,-8.519182994893611e-28
-0.8375,1.5,2.8926961248528534e-25,-4.5216830280433403e-26,-6.629106439463802e-26,-6.225129857027644e-26
-0.8325,1.5,5.442462874045214e-23,-8.368882645706644e-24,-1.2323171517611338e-23,-1.1678985359140112e-23
-0.8275,1.5,4.410652022287969e-21,-6.875626435334043e-22,-1.0088496134868625e-21,-9.489037700984613e-22
-0.8225,1.5,3.014611083014712e-19,-4.72098272055541e-20,-6.91758636593774e-20,-6.489053258794623e-20
-0.8175,1.5,1.9433118846453855e-17,-3.0486693961371666e-18,-4.464795761413489e-18,-4.1838702350223225e-18
