-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,2.776179030754521e-57,-5.6829050013110654e-58,-7.811934573639142e-58
-0.8975,1.5,5.818922161958384e-54,-1.1924080290986962e-54,-1.6385899649846743e-54
-0.8925,1.5,7.865611625090968e-51,-1.6127526767625646e-51,-2.2158190061773155e-51
-0.8875,1.5,3.8531983592206183e-48,-7.923322096631566e-49,-1.0876388977513915e-48
-0.8825000000000001,1.5,1.2751606349505038e-45,-2.6278006337922615e-46,-3.604740970222728e-46
-0.8775,1.5,4.0830752772497765e-43,-8.416149229767043e-44,-1.154414243263619e-43
-0.8725,1.5,6.22062389531055e-41,-1.2919480268206629e-41,-1.7679484124932508e-41
-0.8674999999999999,1.5,1.2432250697225552e-38,-2.5732545685463946e-39,-3.524941350486892e-39
-0.8625,1.5,1.5904002363430354e-36,-3.312187778471537e-37,-4.528503007110327e-37
-0.8575,1.5,3.0227522666594522e-34,-6.260155561862036e-35,-8.57373082789173e-35
-0.8525,1.5,3.587048958582847e-32,-7.480410026218633e-33,-1.0223096146747266e-32
-0.8475,1.5,6.710045428893623e-30,-1.3899214148168099e-30,-1.903470357951464e-30
-0.8425,1.5,6.781397059650678e-28,-1.4187223403615056e-28,-1.9369599758919742e-28
-0.8375,1.5,5.23719108443913e-26,-1.103015586647991e-26,-1.5026281734472423e-26
-0.8325,1.5,4.0733454453369e-24,-8.577625287957933e-25,-1.168484147990995e-24
-0.8275,1.5,7.7010009518822255e-22,-1.5950314931383732e-22,-2.184324876450447e-22
-0.8225,1.5,6.274116500441098e-20,-1.3193920199401112e-20,-1.798458643117328e-20
-0.8175,1.5,4.445953896467762e-18,-9.387665748066126e-19,-1.2777627966176816e-18
-0.8125,1.4999999999999998,1.1632282926737102e-16,-2.5844967604874485e-17,-3.462154242776978e-17
-0.8075,1.4999999999999991,8.027344783206611e-16,-1.9838352731212754e-16,-2.5553390645161625e-16
-0.8025,1.499999999999995,3.87333437746595e-15,-9.718784658840094e-16,-1.239782154411375e-15
-0.7975,1.4999999999999771,1.7392212314475e-14,-4.460571756877632e-15,-5.621742183228942e-15
-0.7925,1.4999999999999034,7.331929729724589e-14,-1.907060511736858e-14,-2.387461764125874e-14
-0.7875,1.499999999999615,2.921109243516019e-13,-7.699979429166718e-14,-9.573808355947056e-14
-0.7825,1.499999999998545,1.1035861589105018e-12,-2.9484599238887593e-13,-3.640400578208107e-13
-0.7775,1.4999999999947766,3.960644899300984e-12,-1.0725063363629378e-12,-1.314856855287173e-12
-0.7725,1.499999999982157,1.3524656529204714e-11,-3.712860725908899e-12,-4.5183477843206004e-12
-0.7675,1.4999999999419213,4.40060983267966e-11,-1.2250493726759626e-11,-1.4793436686391736e-11
-0.7625,1.4999999998196214,1.3661770822459777e-10,-3.857624011703708e-11,-4.620844891802305e-11
-0.7575000000000001,1.4999999994648014,4.051837640592989e-10,-1.1607954588052185e-10,-1.37871494500532e-10
-0.7525,1.499999998481143,1.14936108782631e-09,-3.341745308976154e-10,-3.9339605586025105e-10
-0.7475,1.4999999958726613,3.1217511736036127e-09,-9.214144137050502e-10,-1.074628457563817e-09
-0.7424999999999999,1.4999999892495388,8.126971601282029e-09,-2.435883014950317e-09,-2.8132131010928026e-09
-0.7375,1.499999973133122,2.0299058172734626e-08,-6.180308807070705e-09,-7.06450761786197e-09
-0.7324999999999999,1.4999999355163356,4.8690870751208574e-08,-1.506359518583048e-08,-1.7033113060327914e-08
-0.7275,1.4999998512295256,1.122623729604936e-07,-3.5302617402566294e-08,-3.9465592380907454e-08
-0.7224999999999999,1.499999669785562,2.4900718313599255e-07,-7.962060644349399e-08,-8.794672096602301e-08
-0.7175,1.4999992942455427,5.317953580749227e-07,-1.7296283975826965e-07,-1.8864615909972548e-07
-0.7125,1.4999985463953895,1.0944272225892735e-06,-3.6219941799937686e-07,-3.8980176859735825e-07
-0.7075,1.4999971124847844,2.1721347967068396e-06,-7.317487848810619e-07,-7.764960128927574e-07
-0.7025,1.4999944635186744,4.160905357993698e-06,-1.427389675875481e-06,-1.4923154360555783e-06
-0.6975,1.4999897453728224,7.698961509047183e-06,-2.6905063521788193e-06,-2.7690532085127217e-06
-0.6925,1.4999816376297703,1.377092029402044e-05,-4.904347735627314e-06,-4.9644843286621235e-06
-0.6875,1.4999681865240848,2.3830197341500946e-05,-8.652305432472042e-06,-8.606261929773886e-06
-0.6825,1.4999466265724275,3.99282853332829e-05,-1.4785594008141763e-05,-1.4437218190410291e-05
-0.6775,1.499913216082946,6.483161178129338e-05,-2.4494195446823262e-05,-2.3454212095188522e-05
-0.6725,1.4998631212914084,0.00010209968929866695,-3.937105156285826e-05,-3.6929944514535816e-05
-0.6675,1.4997903889397515,0.00015609480417742115,-6.145620605525119e-05,-5.640594251497232e-05
-0.6625,1.4996880442402807,0.0002318961251951993,-9.324612010735266e-05,-8.364628625122036e-05
-0.6575,1.4995483381713033,0.0003351014220587878,-0.00013765484093821917,-0.00012054627515316274
-0.6525000000000001,1.4993631453200107,0.0004715171404627527,-0.00019791869896868092,-0.00016899791022771692
-0.6475,1.4991244846861098,0.0006467594852904729,-0.000277444439652222,-0.0002307235206358644
-0.6425000000000001,1.498825107471095,0.000865810409483088,-0.0003796107887612452,-0.0003070978559247576
-0.6375,1.4984590755311673,0.0011325872033265156,-0.0005075431924582659,-0.0003989849018358358
-0.6325000000000001,1.4980222481871328,0.001449588027986782,-0.0006638884006946607,-0.0005066164407627411
-0.6275,1.4975126061938084,0.0018176663426012866,-0.0008506177243968367,-0.0006295341404189529
-0.6225,1.496930367877612,0.0022359664603300556,-0.0010688844145269993,-0.0007666065916145752
