-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,1.1730723580275455e-61,-3.230100472984762e-63,-5.190749390671372e-63,-6.596908970067266e-63,-8.420616096177307e-63,-8.843707309896429e-63
-0.9275,1.5,2.109400529491341e-58,-5.818442185708242e-60,-9.349417853093691e-60,-1.1879966675407964e-59,-1.5163453102284575e-59,-1.5920617536603607e-59
-0.9225,1.5,1.1080278809208701e-55,-3.0692171984952923e-57,-4.930806462599406e-57,-6.262614793265202e-57,-7.992615753287878e-57,-8.385700179749027e-57
-0.9175,1.5,4.1445260121899013e-53,-1.1507963265535959e-54,-1.8485791174146715e-54,-2.3472765277047173e-54,-2.995494022349989e-54,-3.1415136850609904e-54
-0.9125,1.5,1.3950174825065748e-50,-3.877118557617039e-52,-6.2277143511203845e-52,-7.906989463531124e-52,-1.0090294725536027e-51,-1.0580443986361116e-51
-0.9075,1.5,4.45974690994537e-48,-1.2400909543303953e-49,-1.9918776504192427e-49,-2.5288446901192844e-49,-3.2270731835720534e-49,-3.3835439334336714e-49
-0.9025,1.5,1.254962849953727e-45,-3.4942219776187914e-47,-5.612183276325821e-47,-7.124104184917541e-47,-9.090777818682745e-47,-9.529396100971263e-47
-0.8975,1.5,1.903088006859113e-43,-5.348991775606053e-45,-8.587312321867411e-45,-1.0889901934986123e-44,-1.3892568363215773e-44,-1.4539457362617738e-44
-0.8925,1.5,3.4714795986932673e-41,-9.724362469205955e-43,-1.561393168450787e-42,-1.9807335402492154e-42,-2.5270934406615574e-42,-2.6462258386360433e-42
-0.8875,1.5,4.2009622985250075e-39,-1.1869044702189532e-40,-1.904978780088146e-40,-2.4144272791091573e-40,-3.079697886369086e-40,-3.220190252092249e-40
-0.8825000000000001,1.5,4.0465649901018545e-37,-1.1508422201937368e-38,-1.8464906586691584e-38,-2.3386175664962968e-38,-2.982422086386266e-38,-3.1148603663909993e-38
-0.8775,1.5,3.3439972381330514e-35,-9.561277994424153e-37,-1.5336633442827527e-36,-1.9412760581183566e-36,-2.4752989497105623e-36,-2.5827679696647048e-36
-0.8725,1.5,4.785434686249294e-33,-1.3469542440101678e-34,-2.1621898118503447e-34,-2.7413865737216634e-34,-3.4970326787774433e-34,-3.65868596702611e-34
-0.8674999999999999,1.5,4.9379462367072105e-31,-1.4013216110938524e-32,-2.2486237456889862e-32,-2.848607089084411e-32,-3.633043594301022e-32,-3.7958365717276187e-32
-0.8625,1.5,3.968763487876998e-29,-1.1359112363236514e-30,-1.821963081002078e-30,-2.3059726506014794e-30,-2.94024855884383e-30,-3.0674074311270096e-30
-0.8575,1.5,2.8708278692559415e-27,-8.252408214284001e-29,-1.3233553658547829e-28,-1.6740833111231783e-28,-2.134257320952592e-28,-2.2247930075986312e-28
-0.8525,1.5,2.0047036900351496e-25,-5.771777880412402e-27,-9.254805006535232e-27,-1.1705414962344436e-26,-1.492220185900553e-26,-1.5550558503481645e-26
-0.8475,1.5,1.3843885795927524e-23,-3.9878661170590183e-25,-6.394189741215791e-25,-8.086828162451967e-25,-1.0308995278277803e-24,-1.0742035587772722e-24
-0.8425,1.5,9.511030502297891e-22,-2.740392288181422e-23,-4.3939193567195764e-23,-5.556903290660682e-23,-7.083819739974784e-23,-7.38105782221411e-23
-0.8375,1.5,6.499674564237492e-20,-1.873186132236913e-21,-3.0034122341451073e-21,-3.798255380221001e-21,-4.841897766111008e-21,-5.044847778492696e-21
-0.8325,1.5,4.432558348820441e-18,-1.2775729495297132e-19,-2.048412428695474e-19,-2.590488590160431e-19,-3.3022633457941564e-19,-3.4406163104943095e-19
