-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,8.364176820201418e-45,-3.438649444556659e-45,-2.9621793070505115e-45
-0.8975,1.5,1.1712757511130005e-41,-4.819049869378598e-42,-4.147465212976608e-42
-0.8925,1.5,5.1314754132373975e-39,-2.1148779569221107e-39,-1.8164494033469237e-39
-0.8875,1.5,1.9925939593000315e-36,-8.214864980482095e-37,-7.052963907355395e-37
-0.8825000000000001,1.5,3.0216861718666755e-34,-1.2511905099223635e-34,-1.0686465674214287e-34
-0.8775,1.5,9.073391434258614e-32,-3.7437159336345605e-32,-3.211098454286185e-32
-0.8725,1.5,1.2452529213559924e-29,-5.159797806044269e-30,-4.403528002770814e-30
-0.8674999999999999,1.5,1.4372059379405508e-27,-5.963190635524973e-28,-5.081432739399833e-28
-0.8625,1.5,1.5939553197576828e-25,-6.612166070784787e-26,-5.638435430608947e-26
-0.8575,1.5,1.755291576265446e-23,-7.265560459166716e-24,-6.222706507133247e-24
-0.8525,1.5,1.9273622479907296e-21,-7.910098521255048e-22,-6.889181787256984e-22
-0.8475,1.5,8.02815016975003e-20,-3.286747072722953e-20,-2.910486967716702e-20
-0.8425,1.5,7.234346321455245e-18,-2.609955977757419e-18,-2.760006085951798e-18
-0.8375,1.4999999999999998,1.1851998764135804e-16,-3.5648756022367776e-17,-4.103125320716878e-17
-0.8325,1.4999999999999991,6.765915184256904e-16,-2.0414176321470503e-16,-2.3425195614217775e-16
-0.8275,1.499999999999996,3.1015174674942043e-15,-9.46893052401181e-16,-1.0768863383865717e-15
-0.8225,1.4999999999999825,1.3464785138601111e-14,-4.1409780976217824e-15,-4.68164758333069e-15
-0.8175,1.499999999999928,5.5134677832211417e-14,-1.709457258487802e-14,-1.921649324297556e-14
-0.8125,1.4999999999997229,2.121327479142454e-13,-6.636314288209762e-14,-7.413607677055046e-14
-0.8075,1.4999999999989935,7.700942200690223e-13,-2.431077494885667e-13,-2.698141938736004e-13
-0.8025,1.4999999999965397,2.6460537989389177e-12,-8.430491454698903e-13,-9.293466377463552e-13
-0.7975,1.4999999999887115,8.627558738650513e-12,-2.774728643664432e-12,-3.0373483435412668e-12
-0.7925,1.499999999964974,2.6755508933311622e-11,-8.687715443704197e-12,-9.440886383988248e-12
-0.7875,1.4999999998964133,7.908374269059834e-11,-2.593131272866177e-11,-2.7966744705065902e-11
-0.7825,1.4999999997074325,2.2323160874799163e-10,-7.393073646154942e-11,-7.91086630922733e-11
-0.7775,1.4999999992094324,6.028385968162035e-10,-2.0169320213462442e-10,-2.140608443502355e-10
-0.7725,1.499999997952761,1.5600849731361218e-09,-5.274122733274818e-10,-5.550114755941554e-10
-0.7675,1.4999999949114886,3.875004584884101e-09,-1.3239727749180806e-09,-1.3809831591172888e-09
-0.7625,1.4999999878426957,9.251323539660511e-09,-3.1952938779281346e-09,-3.3023436969778935e-09
-0.7575000000000001,1.4999999720423203,2.1258626548204086e-08,-7.424028401627498e-09,-7.59958915916651e-09
-0.7525,1.4999999380357922,4.7078627987435115e-08,-1.662743174588288e-08,-1.6851694556350006e-08
-0.7475,1.4999998674789548,1.0059971884708227e-07,-3.594153216886382e-08,-3.604984893848324e-08
-0.7424999999999999,1.4999997261994291,2.0766067818334935e-07,-7.506818912066799e-08,-7.448402183768855e-08
-0.7375,1.499999452899606,4.14545909748566e-07,-1.5166359454321338e-07,-1.4879615190389898e-07
-0.7324999999999999,1.4999989416248765,8.011377541782848e-07,-2.96708326300076e-07,-2.8769799172071946e-07
-0.7275,1.4999980157767145,1.5003578648118503e-06,-5.626513532689771e-07,-5.389236308483737e-07
-0.7224999999999999,1.4999963913711385,2.7255643286348944e-06,-1.0352187579977225e-06,-9.789827381899754e-07
-0.7175,1.4999936275959316,4.8072738132121406e-06,-1.849761127048629e-06,-1.726147910985142e-06
-0.7125,1.4999890636921585,8.23981024598392e-06,-3.2128113582970493e-06,-2.9567973958028904e-06
-0.7075,1.499981742908063,1.3737150771468262e-05,-5.429073271994638e-06,-4.924711113330412e-06
-0.7025,1.499970326750803,2.229535217279992e-05,-8.93332565375162e-06,-7.982191392075124e-06
-0.6975,1.4999530058056791,3.52566504049401e-05,-1.4325724320606575e-05,-1.2601016592307123e-05
-0.6925,1.4999274165868524,5.436795894678212e-05,-2.240780830080636e-05,-1.939036982862129e-05
-0.6875,1.4998905766018398,8.182452977202143e-05,-3.4215337786916734e-05,-2.9108209201210642e-05
-0.6825,1.499838851309803,0.00012028854736711345,-5.104315019305801e-05,-4.2662281672971323e-05
-0.6775,1.4997679662276169,0.00017287292284213075,-7.445678298516556e-05,-6.109732880060914e-05
-0.6725,1.499673074625315,0.00024308286918259907,-0.00010628591227233207,-8.556610363460486e-05
-0.6675,1.4995488860178858,0.0003347119645056519,-0.00014859582835612643,-0.00011728358950011602
-0.6625,1.4993898535042198,0.0004516949316524905,-0.00020363518945584158,-0.0001574660896656059
-0.6575,1.499190409944751,0.0005979254754707582,-0.0002737609537959239,-0.00020725929286033386
-0.6525000000000001,1.4989452353763708,0.0007770531671848953,-0.00036134431274464305,-0.0002676615678561944
-0.6475,1.498649532369914,0.000992277463720595,-0.00046866415690090805,-0.00033945015566496614
-0.6425000000000001,1.498299283404585,0.001246158642068773,-0.0005977966235173863,-0.0004231182736634574
-0.6375,1.497891465370108,0.0015404642998029375,-0.0007505102224345108,-0.0005188302832028755
-0.6325000000000001,1.4974242009052248,0.0018760662566744309,-0.0009281757337323549,-0.0006264001020385905
-0.6275,1.496896833649409,0.00225289684043753,-0.0011316985585787622,-0.0007452952879900315
-0.6225,1.4963099233407449,0.00266996666421364,-0.0013614787450677431,-0.0008746661514282804
