-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,4.902261725450544e-46,-5.196642254426745e-47,-4.485652223538973e-47,-2.5223934448800066e-47,-1.16258434283958e-47,-3.835053342195865e-48
-0.9125,1.5,6.404381607812272e-43,-6.800597147870488e-44,-5.865478289579033e-44,-3.2950383313412864e-44,-1.5168739733607726e-44,-4.998204598895802e-45
-0.9075,1.5,7.497060171419968e-40,-7.962452659544497e-41,-6.866943557534446e-41,-3.857184135651488e-41,-1.7754085376999257e-41,-5.849346039644083e-42
-0.9025,1.5,1.2507063916587601e-37,-1.343615054931904e-38,-1.1526166953409975e-38,-6.431451791005666e-39,-2.9363611702977113e-39,-9.601426691604518e-40
-0.8975,1.5,3.531246726737407e-35,-3.773094213304546e-36,-3.2448433142119885e-36,-1.8162638525000645e-36,-8.32463359401691e-37,-2.732029071185079e-37
-0.8925,1.5,4.92906167710573e-33,-5.308834060786394e-34,-4.548856712540941e-34,-2.5343465824052972e-34,-1.1549038186616182e-34,-3.76989416907043e-35
-0.8875,1.5,5.621129556753303e-31,-6.075405297210826e-32,-5.197544627418295e-32,-2.889730478664562e-32,-1.3134071869056178e-32,-4.277221463013399e-33
-0.8825000000000001,1.5,6.066551690438383e-29,-6.561626367056737e-30,-5.613124716431764e-30,-3.1191940445190085e-30,-1.4162421089920229e-30,-4.608420567695339e-31
-0.8775,1.5,6.43295429640812e-27,-6.951970682105562e-28,-5.954414415174093e-28,-3.309934838498004e-28,-1.501421961428652e-28,-4.8826595415853314e-29
-0.8725,1.5,6.789742931599624e-25,-7.310702147496054e-26,-6.28709466994039e-26,-3.5014458649018894e-26,-1.5853925815034205e-26,-5.147819752301187e-27
-0.8674999999999999,1.5,6.996471952740861e-23,-7.448561016438637e-24,-6.479157477943399e-24,-3.633448759030102e-24,-1.6387656925574071e-24,-5.288066676276372e-25
-0.8625,1.5,7.257205723066741e-21,-7.437176862634623e-22,-6.674493147419624e-22,-3.8446635428694604e-22,-1.735575260270444e-22,-5.495601986453144e-23
-0.8575,1.5,7.552507292806675e-19,-6.778540802316948e-20,-6.569673301940824e-20,-4.143963755345362e-20,-2.014143581868258e-20,-6.379868177629708e-21
-0.8525,1.5,2.7644775405630198e-17,-1.864487427467017e-18,-1.9834167694360144e-18,-1.4285579340067714e-18,-8.859946136914282e-19,-3.5839374826508795e-19
-0.8475,1.4999999999999996,3.072164350091648e-16,-1.6737955265096002e-17,-1.844430898603656e-17,-1.4029671996998585e-17,-9.778397034363786e-18,-4.67212363534457e-18
-0.8425,1.4999999999999982,1.410427874372161e-15,-8.251954390409652e-17,-8.9344397784176e-17,-6.636874830720705e-17,-4.440096755798164e-17,-2.0356736343067722e-17
-0.8375,1.499999999999992,6.348961049117408e-15,-3.8097061857704954e-16,-4.095531176783548e-16,-3.014789732806858e-16,-1.9879741870764036e-16,-8.988841969089797e-17
-0.8325,1.4999999999999662,2.7174986699801643e-14,-1.6511918798756426e-15,-1.7675870868119758e-15,-1.2946232025996055e-15,-8.478332979771704e-16,-3.812191810351608e-16
-0.8275,1.4999999999998654,1.083893507847786e-13,-6.692421711404881e-15,-7.128610039381012e-15,-5.189083100957387e-15,-3.3674841699833326e-15,-1.5018764267721706e-15
-0.8225,1.4999999999994933,4.076051672954544e-13,-2.5582755068647575e-14,-2.7109823850604264e-14,-1.9607809643458058e-14,-1.2605097889151015e-14,-5.5752026707570744e-15
