-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,7.236899201382116e-17,-3.6531007041651355e-21,-3.538687446463199e-21,-3.3719123988541427e-21,-3.1583297212341972e-21,-2.904929680122955e-21,-2.619816172747629e-21
-0.7275,1.4999999999999984,1.003205828318782e-15,-1.2117832398584913e-19,-1.1678796736631012e-19,-1.1043705613538463e-19,-1.0238995919393926e-19,-9.297217700012558e-20,-8.255029441377017e-20
-0.7224999999999999,1.499999999999993,5.42349188116439e-15,-9.736595017171008e-19,-9.347498681358588e-19,-8.787724551624225e-19,-8.083868888235689e-19,-7.26820903016222e-19,-6.37640100882373e-19
-0.7175,1.4999999999999682,2.5698418804243934e-14,-5.057079045796867e-18,-4.8465956660391e-18,-4.544662565329239e-18,-4.166536070104569e-18,-3.7305625369329005e-18,-3.256765559425117e-18
-0.7124999999999999,1.4999999999998417,1.287465581391172e-13,-2.4654222800856112e-17,-2.361376366237581e-17,-2.2122190746714486e-17,-2.025591764501236e-17,-1.8106763417004657e-17,-1.5774820264435324e-17
-0.7075,1.499999999999159,6.85928131113086e-13,-1.2515371228390792e-16,-1.1996546755328428e-16,-1.1252177828731452e-16,-1.03197230143939e-16,-9.244224818211656e-17,-8.074847855634338e-17
-0.7025,1.499999999995429,3.730902211354707e-12,-6.765326012221249e-16,-6.484811139924184e-16,-6.082411548321734e-16,-5.578440594738926e-16,-4.997311743561851e-16,-4.3656521589214803e-16
-0.6975,1.4999999999751057,2.0322730892712652e-11,-3.6798375230017174e-15,-3.52760934017306e-15,-3.3092017281873277e-15,-3.0356019385000523e-15,-2.720020197567307e-15,-2.376872799062145e-15
-0.6925,1.4999999998647668,1.1040469288957479e-10,-2.0014448223004177e-14,-1.918692813002648e-14,-1.799955475343203e-14,-1.6511964143061424e-14,-1.4795885082074982e-14,-1.2929633419341656e-14
-0.6875,1.4999999992680637,5.975605345285829e-10,-1.0853364511260116e-13,-1.0404365805847967e-13,-9.760138181567733e-14,-8.953061377054525e-14,-8.022078246214522e-14,-7.009703521761702e-14
-0.6825,1.4999999960521244,3.223093229499412e-9,-5.864676770837377e-13,-5.621925794789753e-13,-5.273636465525975e-13,-4.837326904233948e-13,-4.33406396187467e-13,-3.786843786691182e-13
-0.6775,1.4999999787703469,1.7332148788908908e-8,-3.1587921934746946e-12,-3.02797792179051e-12,-2.8402969174630624e-12,-2.6051954037347366e-12,-2.3340321354624134e-12,-2.039204599311372e-12
-0.6725,1.49999988612971,9.296509498530827e-8,-1.6965965314007904e-11,-1.6263063543815335e-11,-1.5254627553381078e-11,-1.399144124290843e-11,-1.2534566115583776e-11,-1.0950641186222654e-11
-0.6675,1.4999993905388909,4.975714420026378e-7,-9.09003000449046e-11,-8.713322636209607e-11,-8.17287907178911e-11,-7.49592532858419e-11,-6.715195921272937e-11,-5.866413252670742e-11
-0.6625,1.4999967440412165,2.6582039232213773e-6,-4.857739445031219e-10,-4.656463826455378e-10,-4.367698722265311e-10,-4.0059863892682764e-10,-3.5888124071677314e-10,-3.135259889669887e-10
-0.6575,1.499982649932112,0.000014164799860521308,-2.580000098366003e-9,-2.4733662998616567e-9,-2.320354407557285e-9,-2.128642078609373e-9,-1.907465862608412e-9,-1.6669133689581945e-9
-0.6525,1.4999080219035825,0.00007509176509468897,-1.3027745246128906e-8,-1.2499926742792661e-8,-1.1741589429225494e-8,-1.0789776763291075e-8,-9.689205627605678e-9,-8.488937991065289e-9
-0.6475,1.4995525839453319,0.00036528514150390763,-6.557997922963885e-8,-6.297208168941655e-8,-5.921901519341515e-8,-5.449781788179612e-8,-4.902354351166109e-8,-4.303405563106117e-8
-0.6425000000000001,1.4987485324412635,0.0010218972493875888,-2.442567896182538e-7,-2.3389726940968584e-7,-2.1904149644799118e-7,-2.0044683172441557e-7,-1.7902576496517728e-7,-1.5577628060462714e-7
-0.6375,1.4975374510930763,0.0020111087068403364,-6.457133870597099e-7,-6.158207698528092e-7,-5.731838350910109e-7,-5.202173890254093e-7,-4.597920501354922e-7,-3.9499054735107244e-7
-0.6325000000000001,1.4960024225065691,0.003265400020547147,-1.3378923263023101e-6,-1.2707365195246967e-6,-1.175458470350949e-6,-1.0579804496534279e-6,-9.25249717052621e-7,-7.845922824356458e-7
-0.6275,1.4942562287075916,0.004692896039800468,-2.3719646754776167e-6,-2.243795393795802e-6,-2.062886111403364e-6,-1.8414330541093821e-6,-1.5935627818488632e-6,-1.3339125167666497e-6
-0.6225,1.4924144722568848,0.006199267063125619,-3.7734873585359123e-6,-3.5553153684568425e-6,-3.2488968878541258e-6,-2.87642933421639e-6,-2.463311403637895e-6,-2.035414635084205e-6
-0.6174999999999999,1.4905682517327428,0.0077100450022674055,-5.5462049631726455e-6,-5.204832165790066e-6,-4.72769711620629e-6,-4.1516689767849595e-6,-3.518437285645671e-6,-2.8697633217755818e-6
-0.6125,1.4887679913926286,0.009183912181699519,-7.679880361872505e-6,-7.1788962131479425e-6,-6.481976853186307e-6,-5.646220322508955e-6,-4.7354470019230535e-6,-3.8125409000450266e-6
-0.6074999999999999,1.4870237215724122,0.010612576446902814,-0.000010159286469725785,-9.459817997646796e-6,-8.491268726974101e-6,-7.337338817807904e-6,-6.090528145835745e-6,-4.840503739310303e-6
-0.6025,1.4853189208552597,0.012009515102573221,-0.000012971094970823003,-0.000012032242600813959,-0.000010738052491859917,-9.205951925782507e-6,-7.564279883885203e-6,-5.935451358935094e-6
-0.5974999999999999,1.483629244313072,0.013394660614921177,-0.000016107119657586614,-0.000014886117862998556,-0.000013210325370636091,-0.000011238728430081163,-9.143206007527501e-6,-7.085105208397757e-6
-0.5925,1.481937059573155,0.01478247680505777,-0.000019564066567209445,-0.000018016287253648478,-0.000015900976295942263,-0.000013427193003393993,-0.000010818555152964374,-8.281691179819729e-6
-0.5874999999999999,1.480236760507928,0.016177576457698614,-0.000023341218000951403,-0.000021420153928531103,-0.00001880542917289989,-0.00001576535845112235,-0.000012583965328642445,-9.519635286618953e-6
-0.5825,1.4785317380889513,0.01757718486256805,-0.000027438020934483656,-0.00002509532645963804,-0.000021919375042396815,-0.000018247574215063644,-0.000014433460128272075,-0.000010793741064025211
-0.5775,1.4768279690157549,0.018976393606852143,-0.000031852884562539555,-0.000029038471154727838,-0.00002523770398117727,-0.000020867559930991372,-0.00001636060309790247,-0.000012098481202332218
-0.5725,1.4751291873561527,0.020372128820026404,-0.000036583289449247636,-0.00003324543398067255,-0.000028754644746461247,-0.000023618566261063853,-0.000018358681806652643,-0.00001342820599475742
-0.5675,1.473435749660971,0.02176409121115751,-0.000041626487819260204,-0.00003771192154826137,-0.000032464416526858556,-0.000026493987632698733,-0.000020421272797483292,-0.00001477765400966794
-0.5625,1.4717461807694918,0.023153490460138842,-0.00004698004065525847,-0.000042434014970257504,-0.00003636170737001838,-0.000029487793257445757,-0.00002254261493790053,-0.000016142261292968215
-0.5575,1.4700591288131861,0.024541437694502562,-0.000052641906563276244,-0.000047408247794086795,-0.000040441734701080005,-0.00003259456336981485,-0.00002471761574254487,-0.00001751813562599072
-0.5525,1.468374217372347,0.025928241929693268,-0.00005861024473439021,-0.000052631408139175266,-0.00004470004574666777,-0.00003580928686899141,-0.0000269416461502728,-0.000018901850951904374
-0.5475,1.4666917523956071,0.027313649346837488,-0.00006488322339236614,-0.00005810034634795748,-0.000049132324303469675,-0.00003912716857716104,-0.00002921035154573515,-0.000020290267368235852
-0.5425,1.4650120825199218,0.02869736991673442,-0.00007145898411413279,-0.0000638119330096179,-0.000053734339065542107,-0.000042543568295247425,-0.000031519585613374966,-0.000021680465410695357
-0.5375,1.4633352805117679,0.030079340753135866,-0.00007833571627265763,-0.0000697631243942091,-0.000058501994561393014,-0.000046054035850664766,-0.00003386543200162024,-0.000023069758386096292
-0.5325,1.4616612466117727,0.03145964158631825,-0.00008551171640214055,-0.00007595101347812746,-0.00006343137515588869,-0.000049654346980753316,-0.000036244229656582434,-0.00002445570789862063
-0.5275,1.4599899719222087,0.03283827740666216,-0.00009298536513021943,-0.00008237279508739478,-0.00006851871792807972,-0.00005334048639478399,-0.000038652555280791503,-0.000025836102613787802
-0.5225,1.4583217086686155,0.03421503726490012,-0.00010075504540633029,-0.0000890256698501112,-0.00007376033247887462,-0.000057108588463458297,-0.00004108717043515162,-0.000027208907345923765
-0.5175000000000001,1.4566569249677714,0.03558953096948012,-0.00010881904835382086,-0.00009590677364625664,-0.00007915253513336547,-0.00006095487118052903,-0.000043544963222488385,-0.000028572213689617552
-0.5125,1.4549959390006904,0.03696149164496711,-0.00011717548133492549,-0.00010301322752030961,-0.00008469167119360779,-0.00006487559408472807,-0.00004602291524437774,-0.000029924232197308466
-0.5075000000000001,1.4533381041842137,0.03833145178037889,-0.00012582223466488137,-0.00011034235530552066,-0.00009037427241406938,-0.00006886709031470804,-0.000048518141820819843,-0.000031263370944241404
-0.5025,1.4516806672761227,0.03970169299422075,-0.0001347572717331252,-0.00011789197696021565,-0.00009619731701265911,-0.00007292599008027075,-0.00005102809341438156,-0.00003258842355274101
-0.49749999999999994,1.4500181646351207,0.04107675206777341,-0.00014397969529844927,-0.00012566047041348886,-0.00010215841552413849,-0.00007704977651171537,-0.00005355099417953495,-0.00003389879942780678
-0.49249999999999994,1.4483441995360073,0.04246195046486982,-0.00015349160417581903,-0.00013364625861385973,-0.00010825565898614433,-0.00008123756695942408,-0.000056086376913570455,-0.000035194575682868294
-0.48750000000000004,1.4466577137960026,0.04385818311219958,-0.00016329905954772357,-0.0001418469723571536,-0.00011448708994239585,-0.000085490290289537,-0.000058635044745318694,-0.00003647604136340339
-0.48250000000000004,1.4449740510229698,0.04525270463326565,-0.00017340812674571744,-0.00015025973072935102,-0.00012085031671426195,-0.00008980850456232934,-0.00006119718229160675,-0.0000377424977360313
-0.47750000000000004,1.4433363172926403,0.04660963800946159,-0.0001838121173292998,-0.00015888422327555937,-0.0001273429248522418,-0.00009418620395660585,-0.00006376752870240326,-0.00003899041133254328
-0.47250000000000003,1.4418158506465923,0.047869525183411074,-0.00019447358102329634,-0.00016772677679049557,-0.00013396265954571308,-0.00009860196244664937,-0.00006632876410227721,-0.00004021140588225742
-0.4675,1.4404863128057328,0.04897086399903513,-0.00020532002010428731,-0.00017679580937650526,-0.00014070276872659614,-0.00010301508054815325,-0.00006884874259871889,-0.00004139086272642942
-0.4625,1.4393611776151491,0.049902228149942614,-0.00021628440591175675,-0.00018607412600371071,-0.00014753643391099148,-0.0001073799991442361,-0.00007129104971709602,-0.000042508385751055766
-0.4575,1.4383051094303192,0.050776271067519675,-0.0002274057428797168,-0.00019546621373012663,-0.00015439267587973808,-0.00011168823542478896,-0.00007364565067617045,-0.00004354271503812857
-0.4525,1.4369614155055344,0.05189045899882144,-0.00023894064579732673,-0.0002047586985135496,-0.00016114849207795668,-0.00011602598999735576,-0.00007597272062582317,-0.0000444856513068901
-0.4475,1.4347573126666284,0.05372320785686444,-0.0002513460879342369,-0.00021368295205781874,-0.00016768677505634984,-0.0001206025002065024,-0.00007843169901750811,-0.000045370393954086266
-0.4425,1.4310243783152887,0.056834648042295585,-0.00026497071000606046,-0.0002221800174159119,-0.00017406705187564557,-0.0001256838529917017,-0.0000812524039223807,-0.000046317063034325166
-0.4375,1.4251996062617613,0.06170087727391591,-0.00027945963707063563,-0.00023087644100188679,-0.00018079458029744846,-0.00013139729930445834,-0.00008461584079916306,-0.00004758900966437803
-0.4325,1.4170047587675163,0.06856581518161456,-0.0002932372131966599,-0.0002415534206368366,-0.0001890470608104859,-0.0001374811287218659,-0.00008847460752683782,-0.000049630976289918155
-0.4275,1.4065063250416658,0.07739036521469764,-0.00030374334674083394,-0.0002571006125413122,-0.00020057837066671057,-0.00014321851757787126,-0.00009246213109882567,-0.00005302284284087696
-0.4225,1.3940390297860774,0.08791293903547287,-0.00030898379953861856,-0.0002803586180104037,-0.0002170078409420423,-0.0001478672461164665,-0.00009612563750014541,-0.000058267126570662727
-0.4175,1.380059225322919,0.09976803149703695,-0.0003102117551179531,-0.00031177637240020414,-0.00023851572988246373,-0.0001516591430699316,-0.00009956895259754779,-0.00006541018959562583
-0.4125,1.3650135623702582,0.11259375995223407,-0.000314476998287959,-0.00034697018489585,-0.00026258762967488027,-0.00015687452836824574,-0.0001041454447119161,-0.00007368552523166088
-0.4075,1.3492680237118215,0.12609114934099785,-0.00033518828950102205,-0.0003761431501763347,-0.00028386903500918854,-0.00016807039613118242,-0.0001124936722156014,-0.00008149291762276571
-0.40249999999999997,1.3330933345377418,0.14003743328761128,-0.0003895623747834176,-0.00038659652197373454,-0.0002957099155038595,-0.000190901724223039,-0.0001275473940176168,-0.0000868696751315937
-0.39749999999999996,1.3166806851146164,0.15427400991718127,-0.0004937115608929414,-0.0003673138544584042,-0.00029269821226416814,-0.00023005324848602389,-0.0001510888869009849,-0.00008822445760399672
-0.39249999999999996,1.3001662243813317,0.1686866036860902,-0.0006577182443250572,-0.00031286711256100727,-0.0002725960708309485,-0.0002875771238058575,-0.00018296207721031697,-0.00008486777629648442
-0.38749999999999996,1.283655651444308,0.18318486297135986,-0.0008829854732553262,-0.00022451001001431645,-0.00023659250789839813,-0.00036256677866369096,-0.00022150341379591795,-0.00007705390704733578
-0.38249999999999995,1.2672483112380901,0.19768179593447405,-0.0011626307499026445,-0.00010857851656623533,-0.00018814099276819973,-0.00045200820216775503,-0.0002646749799201551,-0.00006564763212087783
-0.37749999999999995,1.251062244253634,0.21207157132129809,-0.0014841216410323658,0.0000261099578848273,-0.0001314755176876365,-0.0005519688784187422,-0.00031094681086500783,-0.00005173383756686329
-0.37249999999999994,1.2352611923333505,0.2262046387018192,-0.0018327493938335541,0.00017039021754903638,-0.00007063256089162194,-0.0006584734859847894,-0.00035944973325702126,-0.000036373904686917095
