-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,2.119524943255673e-62,-8.066412961331213e-66
-0.9325,1.5,3.809390763884783e-59,-1.4531878266738818e-62
-0.9275,1.5,4.743947641428139e-56,-1.8115943548530746e-59
-0.9225,1.5,2.0926874727575697e-53,-8.041020208378937e-57
-0.9175,1.5,7.310619607066846e-51,-2.8162017766508576e-54
-0.9125,1.5,1.2614241921219845e-48,-4.919432737182766e-52
-0.9075,1.5,2.590686350961469e-46,-1.0065628173124075e-49
-0.9025,1.5,3.5706548561450365e-44,-1.4011574024922123e-47
-0.8975,1.5,6.086162206963049e-42,-2.374755506638644e-45
-0.8925,1.5,7.83955210015412e-40,-3.0830033063035053e-43
-0.8875,1.5,7.641376085337698e-38,-3.0367105115296245e-41
-0.8825000000000001,1.5,1.1245857587000775e-35,-4.4058623960429965e-39
-0.8775,1.5,1.2252385072295124e-33,-4.847086455192197e-37
-0.8725,1.5,1.0415916772133911e-31,-4.165577468447785e-35
-0.8674999999999999,1.5,7.882988081846321e-30,-3.172280878105081e-33
-0.8625,1.5,5.711985738997871e-28,-2.304555862751835e-31
-0.8575,1.5,4.0832603969036576e-26,-1.6488184406001208e-29
-0.8525,1.5,2.88788909515708e-24,-1.16687619202774e-27
-0.8475,1.5,2.042996375445638e-22,-8.254920932756016e-26
-0.8425,1.5,1.4447972094619874e-20,-5.837955513950612e-24
-0.8375,1.5,1.0218423935363388e-18,-4.128914103923546e-22
-0.8325,1.5,7.155037490281779e-17,-2.8927959626163024e-20
-0.8275,1.4999999999999993,4.202254377755091e-16,-2.1021641036111806e-19
-0.8225,1.4999999999999973,2.176088119599567e-15,-1.2619791826306254e-18
-0.8175,1.4999999999999882,9.655831929613136e-15,-5.808015642697221e-18
-0.8125,1.4999999999999503,4.061960590647242e-14,-2.539983701213592e-17
-0.8075,1.4999999999998013,1.6223640695164133e-13,-1.0447004547547406e-16
-0.8025,1.499999999999245,6.164205454684107e-13,-4.0782914166262727e-16
-0.7975,1.4999999999972644,2.2333273697255957e-12,-1.5189462362543037e-15
-0.7925,1.499999999990535,7.72684348940249e-12,-5.405404890325176e-15
-0.7875,1.4999999999686904,2.555939946974312e-11,-1.8403585776120083e-14
-0.7825,1.4999999999008735,8.092107167616197e-11,-6.001389536655237e-14
-0.7775,1.4999999996993274,2.454504582552018e-10,-1.8764199120410376e-13
-0.7725,1.4999999991254416,7.139322422452148e-10,-5.630656610339381e-13
-0.7675,1.4999999975585272,1.9930493319936244e-09,-1.6230553209383872e-12
