-0.9975,1.5,0.0
-0.9925,1.5,0.0
-0.9875,1.5,0.0
-0.9825,1.5,0.0
-0.9775,1.5,0.0
-0.9725,1.5,0.0
-0.9675,1.5,0.0
-0.9625,1.5,0.0
-0.9575,1.5,0.0
-0.9525,1.5,0.0
-0.9475,1.5,0.0
-0.9425,1.5,0.0
-0.9375,1.5,0.0
-0.9325,1.5,8.831695125846383e-48
-0.9275,1.5,1.1671780656654137e-44
-0.9225,1.5,4.963508468345099e-42
-0.9175,1.5,1.8511524658990066e-39
-0.9125,1.5,2.8300983150844792e-37
-0.9075,1.5,3.3856460579799677e-35
-0.9025,1.5,3.787252080650183e-33
-0.8975,1.5,4.148810819093864e-31
-0.8925,1.5,4.457762877172875e-29
-0.8875,1.5,4.835313882573749e-27
-0.8825000000000001,1.5,2.5257591259372707e-25
-0.8775,1.5,1.9193209499459634e-23
-0.8725,1.5,8.5775288848819e-22
-0.8674999999999999,1.5,6.861313906038288e-20
-0.8625,1.5,2.6718167706020726e-18
-0.8575,1.4999999999999998,1.040865782554357e-16
-0.8525,1.4999999999999993,5.704113693658383e-16
-0.8475,1.499999999999997,2.5396648516896133e-15
-0.8425,1.499999999999987,1.0778673249747607e-14
-0.8375,1.4999999999999472,4.3227533866574936e-14
-0.8325,1.4999999999997993,1.638586216551819e-13
-0.8275,1.4999999999992784,5.890873489641824e-13
-0.8225,1.4999999999975338,2.013352531801136e-12
-0.8175,1.4999999999919695,6.5555462151215746e-12
-0.8125,1.4999999999750429,2.0373447327978214e-11
-0.8075,1.4999999999258358,6.054245568342042e-11
-0.8025,1.4999999997889206,1.7230921254468236e-10
-0.7975,1.4999999994237527,4.704026877336157e-10
-0.7925,1.499999998488876,1.2335560819506721e-09
-0.7875,1.4999999961885173,3.1113628844120427e-09
-0.7825,1.499999990741726,7.557610177952173e-09
-0.7775,1.4999999783171696,1.7699787545912914e-08
-0.7725,1.499999950984748,4.001112868033922e-08
-0.7675,1.4999998929393021,8.73930643571648e-08
-0.7625,1.499999773825205,1.8462405312308528e-07
-0.7575000000000001,1.4999995374216073,3.775951680586942e-07
-0.7525,1.499999083257514,7.483164228470885e-07
-0.7475,1.4999982379900505,1.438278276844158e-06
-0.7424999999999999,1.4999967127512992,2.683265122705188e-06
-0.7375,1.4999940423893836,4.8629456023571935e-06
-0.7324999999999999,1.4999895029137686,8.568250701178372e-06
-0.7275,1.4999820048476573,1.4688413659469643e-05
-0.7224999999999999,1.4999699628790355,2.451735186934038e-05
-0.7175,1.499951146296361,3.9875730988157246e-05
-0.7125,1.4999225199984099,6.32407269587534e-05
