-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,3.7870621693137366e-58,-1.1959558283895864e-59,-1.7740275520413346e-59,-1.7073320777721341e-59
-0.9125,1.5,5.9564172273084574e-55,-1.8850143529560949e-56,-2.7952576234519436e-56,-2.688341209257862e-56
-0.9075,1.5,7.327804920583333e-52,-2.320382175913724e-53,-3.4405493327503187e-53,-3.308320243195466e-53
-0.9025,1.5,3.0051622647317587e-49,-9.567327012739737e-51,-1.4174481369052306e-50,-1.3606134990850426e-50
-0.8975,1.5,9.550191522905662e-47,-3.047612771772656e-48,-4.513554619561475e-48,-4.329251326466267e-48
-0.8925,1.5,2.777692668546881e-44,-8.872677991285088e-46,-1.313856851545961e-45,-1.2598069616989045e-45
-0.8875,1.5,7.229593775811454e-42,-2.31241391469184e-43,-3.42350022686711e-43,-3.2812408045966583e-43
-0.8825000000000001,1.5,1.9336186627862954e-39,-6.182694680786848e-41,-9.153838671523269e-41,-8.774379735441733e-41
-0.8775,1.5,2.5679417036039257e-37,-8.31366167286146e-39,-1.228588113575562e-38,-1.1729562926097556e-38
-0.8725,1.5,4.3209119842225035e-35,-1.3918007358883279e-36,-2.058279016204969e-36,-1.968205316268918e-36
-0.8674999999999999,1.5,4.461033965364334e-33,-1.4545519721468952e-34,-2.147169770692706e-34,-2.0451959102735835e-34
-0.8625,1.5,7.747391268733741e-31,-2.494127082233985e-32,-3.688691352934046e-32,-3.5278140594668907e-32
-0.8575,1.5,7.562339710455629e-29,-2.4702090498458536e-30,-3.64547963699716e-30,-3.470346008606488e-30
-0.8525,1.5,5.512028600988559e-27,-1.8212842512824046e-28,-2.682938864383839e-28,-2.5443748400999284e-28
-0.8475,1.5,9.353688869007372e-25,-3.012936753172313e-26,-4.455406787281939e-26,-4.2601230950282065e-26
-0.8425,1.5,7.722171188040788e-23,-2.5377124606872664e-24,-3.741708648763014e-24,-3.55503930609344e-24
-0.8375,1.5,5.210415190664345e-21,-1.7279616774742483e-22,-2.54394038417641e-22,-2.409580081327282e-22
-0.8325,1.5,3.2617325475555746e-19,-1.0859555508884819e-20,-1.5976931258737148e-20,-1.511274981522944e-20
-0.8275,1.5,2.0063309426106734e-17,-6.686541596256103e-19,-9.835606055953865e-19,-9.300258200182016e-19
