-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,7.007035895731602e-61,-2.565004797320977e-63,-3.571561754098718e-63
-0.9275,1.5,1.1638439106603413e-57,-4.270563836671368e-60,-5.944063997847388e-60
-0.9225,1.5,5.966012448718535e-55,-2.2008554731519947e-57,-3.060596666603098e-57
-0.9175,1.5,2.1674452167310493e-52,-8.021166387916676e-55,-1.11486102773628e-54
-0.9125,1.5,7.099833743878237e-50,-2.6306220614216174e-52,-3.655554144548212e-52
-0.9075,1.5,2.2131423686365833e-47,-8.205180575476629e-50,-1.1400857088491056e-49
-0.9025,1.5,6.272866256068144e-45,-2.3285947233015667e-47,-3.2348323457202956e-47
-0.8975,1.5,9.278116005414528e-43,-3.4880777953946535e-45,-4.8354390332174856e-45
-0.8925,1.5,1.6360439753755037e-40,-6.125358747842821e-43,-8.496854977765816e-43
-0.8875,1.5,1.9379327834377987e-38,-7.334151191316698e-41,-1.0155708606768507e-40
-0.8825000000000001,1.5,1.836437008390206e-36,-7.008310946008513e-39,-9.690647645519064e-39
-0.8775,1.5,2.8184508542509997e-34,-1.0589134603102817e-36,-1.4679514089598318e-36
-0.8725,1.5,2.994224832468132e-32,-1.1375013820703293e-34,-1.5741003367887884e-34
-0.8674999999999999,1.5,2.43624247535096e-30,-9.3605194821102e-33,-1.2928405709390152e-32
-0.8625,1.5,1.765722352982462e-28,-6.825410389619455e-31,-9.416850688913429e-31
-0.8575,1.5,1.2362373454905612e-26,-4.788312253836248e-29,-6.603800896589321e-29
-0.8525,1.5,8.534686321321123e-25,-3.308466162399582e-27,-4.562170515370877e-27
-0.8475,1.5,5.85006085847297e-23,-2.268728158400961e-25,-3.1281959021813203e-25
-0.8425,1.5,3.96407424338626e-21,-1.538331732444129e-23,-2.1208624240046918e-23
-0.8375,1.5,2.6889054061603664e-19,-1.0434351648968832e-21,-1.438562168996215e-21
-0.8325,1.5,1.8204689492850062e-17,-7.06511990270557e-20,-9.740362719738956e-20
-0.8275,1.4999999999999998,2.8745918447335793e-16,-1.3238381604954876e-18,-1.777490612347925e-18
-0.8225,1.499999999999998,1.5566451168376174e-15,-7.883837388954569e-18,-1.0374600957783514e-17
-0.8175,1.4999999999999911,7.172334960856662e-15,-3.957365709836475e-17,-5.1005674423199757e-17
-0.8125,1.4999999999999618,3.110295884592121e-14,-1.7814535962706943e-16,-2.2749845624379993e-16
-0.8075,1.4999999999998446,1.2677196967297988e-13,-7.465563809107542e-16,-9.462991286921788e-16
-0.8025,1.4999999999993983,4.904458689997251e-13,-2.9646710916372504e-15,-3.73327262764465e-15
-0.7975,1.4999999999977818,1.8078141966995194e-12,-1.1213395796574773e-14,-1.4030655483009757e-14
-0.7925,1.4999999999922025,6.3552116858324565e-12,-4.045538353871141e-14,-5.029314088853633e-14
-0.7875,1.4999999999738232,2.1333944319232322e-11,-1.3944019347259662e-13,-1.7219467646371088e-13
-0.7825,1.499999999915985,6.846922848523105e-11,-4.597822465466634e-13,-5.638484132302019e-13
-0.7775,1.4999999997419284,2.1031076253157863e-10,-1.4519440169037479e-12,-1.7676836102513324e-12
-0.7725,1.49999999924056,6.188669353782489e-10,-4.395621945833262e-12,-5.3110093647985585e-12
-0.7675,1.49999999785701,1.7462456122915082e-09,-1.2769633346001349e-11,-1.530684431406668e-11
-0.7625,1.4999999941963613,4.728961852689455e-09,-3.5630112097168975e-11,-4.2355898876239267e-11
-0.7575000000000001,1.4999999849028733,1.2300953165462219e-08,-9.556743600542879e-11,-1.1262245719136866e-10
-0.7525,1.4999999622476183,3.075859407094902e-08,-2.4661112922386187e-10,-2.8798122018567736e-10
-0.7475,1.4999999091808385,7.399047002382049e-08,-6.127260525652655e-10,-7.086974011723117e-10
-0.7424999999999999,1.4999997896670283,1.7134845827662548e-07,-1.4668946941367698e-09,-1.6796961114413134e-09
-0.7375,1.499999530715289,3.822803843039587e-07,-3.3863157467636416e-09,-3.836875770365929e-09
-0.7324999999999999,1.499998990612568,8.221940287695102e-07,-7.543273091920665e-09,-8.452710324374672e-09
-0.7275,1.4999979056081167,1.7058587125955294e-06,-1.6225453493531188e-08,-1.7970971782365036e-08
-0.7224999999999999,1.4999958051382827,3.416403220212276e-06,-3.372360017593687e-08,-3.6896441056231764e-08
-0.7175,1.4999918845007372,6.608920860087225e-06,-6.777399683297189e-08,-7.319991757258642e-08
-0.7125,1.4999848250074654,1.2356768266708043e-05,-1.3178769026822355e-07,-1.4041828402804103e-07
-0.7075,1.499972556642681,2.2344562108880677e-05,-2.4811910564734626e-07,-2.6061386648594296e-07
-0.7025,1.4999519684799938,3.9103538361324726e-05,-4.525982595999448e-07,-4.6828306442617955e-07
-0.6975,1.499918587943659,6.627204797084864e-05,-8.004450313836645e-07,-8.151504682146331e-07
-0.6925,1.499866269943901,0.00010884774252691746,-1.373479292700633e-06,-1.3755446191343453e-06
-0.6875,1.499786957014433,0.00017338168988953063,-2.28823468358742e-06,-2.251744801669633e-06
-0.6825,1.4996705855342156,0.0002680533827308042,-3.7042059984418056e-06,-3.5783698226034135e-06
-0.6775,1.499505213590038,0.0004025653218616085,-5.831079005854615e-06,-5.5246389678211205e-06
-0.6725,1.4992774271172846,0.0005878113519504271,-8.933509078519718e-06,-8.293279211096728e-06
-0.6675,1.4989730411255515,0.0008353053846177918,-1.3331945096958064e-05,-1.2115073434334878e-05
-0.6625,1.4985780571926692,0.0011564023485417982,-1.9398227922639092e-05,-1.7238578916718962e-05
-0.6575,1.4980797788655469,0.0015613914827028777,-2.754525605868449e-05,-2.3915342807231868e-05
-0.6525000000000001,1.497467939009707,0.0020585805648676036,-3.8210843867160565e-05,-3.238185533334e-05
-0.6475,1.4967356723312255,0.002653506373377967,-5.1836850714013004e-05,-4.2840298118501764e-05
-0.6425000000000001,1.4958801806158388,0.0033483949263509627,-6.884552832246477e-05,-5.5440641960768484e-05
