-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,3.8653632685531876e-58,-1.1546454303272712e-59,-1.4799902818210477e-59,-1.3529310895599775e-59,-1.2435518677363379e-59,-7.606717633562245e-60
-0.9125,1.5,5.9173752075898505e-55,-1.7715380172795758e-56,-2.269675887075437e-56,-2.073666918926987e-56,-1.904397245362344e-56,-1.163921286549996e-56
-0.9075,1.5,7.495838913225722e-52,-2.245139524598086e-53,-2.876173951322728e-53,-2.6274800059435512e-53,-2.4125720770510337e-53,-1.474245041705592e-53
-0.9025,1.5,3.0645338331056325e-49,-9.23043977719119e-51,-1.181128715485098e-50,-1.0774835037910042e-50,-9.872225571774118e-51,-6.019666167605676e-51
-0.8975,1.5,9.761349345125275e-47,-2.947100212568741e-48,-3.769269165243308e-48,-3.436452465260801e-48,-3.145699806113387e-48,-1.9163878451044898e-48
-0.8925,1.5,2.8396645717802915e-44,-8.582114274581838e-46,-1.0973992566548798e-45,-1.0002429748439602e-45,-9.152526241019867e-46,-5.573639408075871e-46
-0.8875,1.5,7.390042875208399e-42,-2.2365070638000864e-43,-2.8590264939428462e-43,-2.6050056367385954e-43,-2.382394219845328e-43,-1.4500505837194571e-43
-0.8825000000000001,1.5,1.961041843939684e-39,-5.933420216144718e-41,-7.585310851720037e-41,-6.911772097960555e-41,-6.321706776776313e-41,-3.848091292430121e-41
-0.8775,1.5,2.3983219280268913e-37,-7.364432728636211e-39,-9.386529885095717e-39,-8.521442553869438e-39,-7.749537643849496e-39,-4.6903133376242086e-39
-0.8725,1.5,4.197427760816698e-35,-1.2784997377059207e-36,-1.6321525788684523e-36,-1.4846870300220648e-36,-1.354407249301892e-36,-8.223551540150405e-37
-0.8674999999999999,1.5,4.4271355310727024e-33,-1.3654530697075917e-34,-1.7387693571568094e-34,-1.576736725476412e-34,-1.4314254428110407e-34,-8.648800646213025e-35
-0.8625,1.5,3.7498789993277926e-31,-1.1657656014599188e-32,-1.482016035221531e-32,-1.3411737172074722e-32,-1.2137722108299772e-32,-7.311435975733313e-33
-0.8575,1.5,5.533782995199955e-29,-1.691810559442399e-30,-2.1580604601928352e-30,-1.961177687626875e-30,-1.7864713526405152e-30,-1.0831846476888225e-30
-0.8525,1.5,5.032421153517872e-27,-1.560047881008379e-28,-1.984491998298659e-28,-1.7972457767469935e-28,-1.6283725444552126e-28,-9.819372035034775e-29
-0.8475,1.5,3.532767004613896e-25,-1.1072711594424066e-26,-1.4052863381783884e-26,-1.2690991292382404e-26,-1.1448584002672063e-26,-6.87437488930022e-27
-0.8425,1.5,6.201210031856364e-23,-1.8890765119266573e-24,-2.411422446432989e-24,-2.193379040987517e-24,-2.0007538565027807e-24,-1.2148090059329785e-24
-0.8375,1.5,4.882729274522455e-21,-1.5220745135038895e-22,-1.93406349285214e-22,-1.749172976018848e-22,-1.5814067564234835e-22,-9.51510255130786e-23
-0.8325,1.5,3.220693272118037e-19,-1.0126362824729185e-20,-1.2843155182146757e-20,-1.158899523409293e-20,-1.0441326100309182e-20,-6.262000622553085e-21
-0.8275,1.5,1.9881877018967075e-17,-6.273889840272616e-19,-7.950738996023422e-19,-7.167410586243574e-19,-6.448200217013787e-19,-3.8619085585637094e-19
-0.8225,1.4999999999999998,2.972079772900357e-16,-1.0948690628978541e-17,-1.3469912963091898e-17,-1.1689540835199487e-17,-9.87983685501029e-18,-5.534612689514723e-18
