-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,2.3775871196972316e-47,-3.2829932636874124e-48,-4.918341030298006e-48
-0.9225,1.5,1.1538572630723273e-44,-1.6005056864358637e-45,-2.3961371435581345e-45
-0.9175,1.5,1.254549133539399e-41,-1.7358104684167636e-42,-2.599687520762551e-42
-0.9125,1.5,2.1936843539015968e-39,-3.0673214301350205e-40,-4.586694718942508e-40
-0.9075,1.5,6.384189891591039e-37,-8.882339882469975e-38,-1.3292173185591092e-37
-0.9025,1.5,9.349234853713024e-35,-1.310388822294449e-35,-1.9589120200524727e-35
-0.8975,1.5,1.1070550720048921e-32,-1.5570612917650238e-33,-2.326672914185411e-33
-0.8925,1.5,1.2238086867386337e-30,-1.723125818240189e-31,-2.5750778323980964e-31
-0.8875,1.5,1.3490808347778624e-28,-1.8983010035763926e-29,-2.8388811396591547e-29
-0.8825000000000001,1.5,7.343378439481943e-27,-1.0531232652107089e-27,-1.5718253607859047e-27
-0.8775,1.5,5.54556573934509e-25,-7.836350538905946e-26,-1.1746339505663253e-25
-0.8725,1.5,5.64307285331185e-23,-7.814147496131644e-24,-1.1801114823304252e-23
-0.8674999999999999,1.5,2.5245605252657366e-21,-3.512373651231002e-22,-5.327282704379937e-22
-0.8625,1.5,2.1496391362364387e-19,-2.642504737579338e-20,-4.0951586323297786e-20
-0.8575,1.5,8.184797688382822e-18,-8.247090815825325e-19,-1.2998068117617813e-18
-0.8525,1.4999999999999998,1.4244866648779691e-16,-1.0514946886866773e-17,-1.6737581414650287e-17
-0.8475,1.4999999999999991,8.093268633779449e-16,-5.930074696806807e-17,-9.4334008032379e-17
-0.8425,1.4999999999999958,3.5512248987972944e-15,-2.6760605020815145e-16,-4.2494486522827857e-16
-0.8375,1.4999999999999818,1.4675018859700975e-14,-1.1302337500478556e-15,-1.7924443801196974e-15
-0.8325,1.4999999999999283,5.772323858227581e-14,-4.52240453696229e-15,-7.164618107673867e-15
-0.8275,1.4999999999997324,2.1508186749585005e-13,-1.713674679200064e-14,-2.712111831542806e-14
-0.8225,1.499999999999054,7.605899792499497e-13,-6.163202789598546e-14,-9.743881649623614e-14
-0.8175,1.4999999999968192,2.5570161150453997e-12,-2.108003773391322e-13,-3.329085605093489e-13
-0.8125,1.4999999999898102,8.189857296483325e-12,-6.871637427332392e-13,-1.083979607581374e-12
-0.8075,1.4999999999688385,2.5039645824884204e-11,-2.1390674815681055e-12,-3.3703145901888187e-12
-0.8025,1.4999999999088711,7.320839518249917e-11,-6.370002346039129e-12,-1.0024136610476035e-11
-0.7975,1.4999999997447337,2.050165205280386e-10,-1.817707213020704e-11,-2.8567196037323392e-11
-0.7925,1.4999999993140476,5.507766227526107e-10,-4.977891317863435e-11,-7.812655516781241e-11
-0.7875,1.4999999982291676,1.4214762496580642e-09,-1.3101692586307237e-10,-2.053344559109014e-10
-0.7825,1.4999999956023236,3.5290711898009764e-09,-3.3185910444470944e-10,-5.193248306673106e-10
-0.7775,1.4999999894809672,8.438826205383671e-09,-8.099776870375629e-10,-1.2655436941696085e-09
-0.7725,1.499999975736796,1.9458853243405342e-08,-1.907228182723977e-09,-2.9750289799816108e-09
-0.7675,1.4999999459711728,4.331625564704093e-08,-4.337424238641529e-09,-6.75411376963193e-09
-0.7625,1.4999998837297974,9.318438083959323e-08,-9.537295841171937e-09,-1.4824180779837395e-08
-0.7575000000000001,1.499999757944353,1.939241558702584e-07,-2.0296678069650513e-08,-3.148747625726603e-08
-0.7525,1.4999995120394025,3.9078303559305124e-07,-4.184595604796123e-08,-6.478724525669636e-08
-0.7475,1.4999990465924802,7.632303160462498e-07,-8.36595876526051e-08,-1.292491188928376e-07
-0.7424999999999999,1.4999981928966788,1.4460306641552142e-06,-1.6233079332543153e-07,-2.502293186302569e-07
-0.7375,1.499996674392484,2.6599526901534473e-06,-3.0597403408956267e-07,-4.705366581972576e-07
-0.7324999999999999,1.4999940529155076,4.754511152370863e-06,-5.606994525663245e-07,-8.601085711699548e-07
-0.7275,1.4999896572968572,8.264652848184501e-06,-9.997479548003759e-07,-1.529561072138158e-06
-0.7224999999999999,1.4999824932937622,1.3982127434828394e-05,-1.7358399537246421e-06,-2.6483423308328135e-06
-0.7175,1.4999711362779367,2.304031319557749e-05,-2.9371352438427354e-06,-4.46794128933355e-06
-0.7125,1.4999536115519159,3.7008512945055845e-05,-4.846893010173254e-06,-7.350091664354459e-06
-0.7075,1.4999272713247827,5.7988423435339934e-05,-7.806445621703535e-06,-1.1799155408071027e-05
-0.7025,1.4998886816804575,8.870208128071536e-05,-1.2280475547930969e-05,-1.849690747011429e-05
-0.6975,1.4998335364617594,0.00013255778477968324,-1.8882870781959336e-05,-2.8336879034473833e-05
-0.6925,1.4997566168683616,0.00019367908459452595,-2.8400732939706204e-05,-4.2454416708327347e-05
-0.6875,1.4996518147868876,0.00027688266905685364,-4.181355943321131e-05,-6.224789303009019e-05
-0.6825,1.4995122338284295,0.0003875943106919792,-6.0304363496511906e-05,-8.938627928061539e-05
-0.6775,1.4993303747166464,0.0005316979863308143,-8.525965894590184e-05,-0.00012579874138247564
-0.6725,1.4990984017528077,0.000715321245121723,-0.00011825588966791858,-0.00017364312337857314
-0.6675,1.4988084759910865,0.0009445687305135489,-0.0001610310115020642,-0.00023525208403320528
-0.6625,1.4984531303711994,0.00122522395047397,-0.00021544142427707997,-0.0003130580459714815
-0.6575,1.498025654338839,0.0015624453750537396,-0.0002834061062985062,-0.0004095006751280213
-0.6525000000000001,1.4975204520188226,0.0019604854844159497,-0.00036684137253480326,-0.0005269229366997962
-0.6475,1.4969333395981177,0.0024224598878988548,-0.00046759090852167075,-0.0006674634902456004
-0.6425000000000001,1.4962617540511292,0.002950188267309352,-0.0005873564221856861,-0.0008329540005919357
