-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,1.224685290490123e-44,-3.793626884647227e-45,-3.2125022127772066e-45,-1.9767209863698435e-45,-7.970574300527567e-46
-0.8975,1.5,1.6634657442407297e-41,-5.1586155189420225e-42,-4.364914101496515e-42,-2.6826037771189666e-42,-1.0805866359576641e-42
-0.8925,1.5,2.0185494182393333e-38,-6.26061289917512e-39,-5.296859449536577e-39,-3.25489390917912e-39,-1.3109526518748288e-39
-0.8875,1.5,8.359426613761588e-36,-2.5990096460605412e-36,-2.1951534689135627e-36,-1.3454137467477177e-36,-5.4068885056865986e-37
-0.8825000000000001,1.5,1.2349623604017888e-33,-3.8651269663673165e-34,-3.2492549355908348e-34,-1.9773239346767455e-34,-7.898127987611656e-35
-0.8775,1.5,1.4562028935869435e-31,-4.569464505544875e-32,-3.834242223313829e-32,-2.3267005413374368e-32,-9.271424404510488e-33
-0.8725,1.5,1.6194392838057878e-29,-5.0851684557554696e-30,-4.265290860971331e-30,-2.586070848371081e-30,-1.0296479676234385e-30
-0.8674999999999999,1.5,1.7715955601465625e-27,-5.562194172548501e-28,-4.667480894640857e-28,-2.8292988663255565e-28,-1.1258030062751362e-28
-0.8625,1.5,1.9202922582988504e-25,-6.02245582194163e-26,-5.0632254969029886e-26,-3.0693827793833934e-26,-1.2196644050175356e-26
-0.8575,1.5,2.0571379013857823e-23,-6.425892593142426e-24,-5.4357948612622125e-24,-3.2991328432404022e-24,-1.3060560110673132e-24
-0.8525,1.5,2.1570519748128312e-21,-6.641078034772322e-22,-5.727027434625596e-22,-3.506140619049738e-22,-1.376115888928044e-22
-0.8475,1.5,2.289144345551261e-19,-6.664916692860536e-20,-6.076103105839739e-20,-3.934712165832908e-20,-1.5456884929992334e-20
-0.8425,1.5,2.4195658176788653e-17,-5.4007626499452044e-18,-5.709495870694294e-18,-4.8956832840959405e-18,-2.495170074562442e-18
-0.8375,1.4999999999999996,2.8957160943434196e-16,-5.594635091097796e-17,-6.143997890577939e-17,-5.678069827659145e-17,-3.323378705396937e-17
-0.8325,1.4999999999999984,1.2481234506708107e-15,-2.5779009888360047e-16,-2.755661489484143e-16,-2.430984048206302e-16,-1.3513584625330828e-16
-0.8275,1.4999999999999927,5.641431907664414e-15,-1.1865085866392274e-15,-1.2572148058200812e-15,-1.0936165062808325e-15,-6.003544692704199e-16
-0.8225,1.4999999999999685,2.4452657210867828e-14,-5.192659734186184e-15,-5.475479577759649e-15,-4.7282152141978e-15,-2.579362713459136e-15
-0.8175,1.4999999999998728,9.874609341740425e-14,-2.120998373783805e-14,-2.2246139285217438e-14,-1.9046652300157692e-14,-1.0304158667031393e-14
-0.8125,1.4999999999995168,3.7520831730272035e-13,-8.149870861740194e-14,-8.502760363334758e-14,-7.217844041763659e-14,-3.8727166720199015e-14
-0.8075,1.4999999999982665,1.345202548154332e-12,-2.9554835991608275e-13,-3.066704689338371e-13,-2.580398704499497e-13,-1.3727190160851194e-13
-0.8025,1.4999999999941152,4.564077555522363e-12,-1.014548208427101e-12,-1.0468237502018593e-12,-8.72820270181897e-13,-4.602380931288789e-13
-0.7975,1.499999999981046,1.4691911120576917e-11,-3.305228925234233e-12,-3.390569554265973e-12,-2.8003772992696236e-12,-1.463222776600098e-12
-0.7925,1.4999999999419449,4.497448801611643e-11,-1.0242923567298629e-11,-1.0444109115691605e-11,-8.54191065929358e-12,-4.421324002657536e-12
-0.7875,1.4999999998305371,1.3119993133244354e-10,-3.02595482800701e-11,-3.0661024293650427e-11,-2.482266984676573e-11,-1.272356085330484e-11
-0.7825,1.4999999995276634,3.654503975745909e-10,-8.538257363552785e-11,-8.595386807233786e-11,-6.885509809437721e-11,-3.4939097529494194e-11
-0.7775,1.4999999987406223,9.737208470958939e-10,-2.3053252785280648e-10,-2.3051021689418913e-10,-1.8263838479046046e-10,-9.171243799172846e-11
-0.7725,1.4999999967825246,2.485870308152024e-09,-5.965989553920626e-10,-5.92360797320722e-10,-4.6401587267752887e-10,-2.304977790968989e-10
