-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,3.0292524213422816e-65,-1.1481057250390657e-68,-1.9066832843251292e-68,-2.638997926205124e-68,-3.3957104167592717e-68,-4.078448117131415e-68
-0.9425,1.5,6.505804379108497e-62,-2.4706108967417263e-65,-4.102966211808417e-65,-5.6786983045114976e-65,-7.30703016945479e-65,-8.775875053968881e-65
-0.9375,1.5,3.6435722979907295e-59,-1.3914057505310851e-62,-2.310673894777468e-62,-3.1978810287696536e-62,-4.11486731109748e-62,-4.941555327976102e-62
-0.9325,1.5,1.4638713558345436e-56,-5.606948103306042e-60,-9.311221552040885e-60,-1.2885922915867243e-59,-1.6580966155310122e-59,-1.9911089077351161e-59
-0.9275,1.5,5.209590579723948e-54,-1.9981178167507886e-57,-3.318172998882428e-57,-4.5919913870196147e-57,-5.908751471131196e-57,-7.095294748306314e-57
-0.9225,1.5,1.6104399861450846e-51,-6.187888230387796e-55,-1.0275845213861374e-54,-1.4220364925003767e-54,-1.8298094324592133e-54,-2.197186958187968e-54
-0.9175,1.5,2.7210616437791285e-49,-1.0573560248971527e-52,-1.7558150619148706e-52,-2.429501524535654e-52,-3.1261884934097385e-52,-3.753118949796349e-52
-0.9125,1.5,5.14938107229835e-47,-1.9959064117873262e-50,-3.3143717885940053e-50,-4.586175412685144e-50,-5.901304810298742e-50,-7.085037452178703e-50
-0.9075,1.5,7.169985542633229e-45,-2.80112481221832e-48,-4.651374091545539e-48,-6.43565168273103e-48,-8.281174032175245e-48,-9.940940578136803e-48
-0.9025,1.5,7.446795865024755e-43,-2.9392967690014493e-46,-4.880629700420347e-46,-6.7520564562386105e-46,-8.688365492298476e-46,-1.0427864391462311e-45
-0.8975,1.5,1.0757099774510692e-40,-4.19902402869997e-44,-6.972645924618559e-44,-9.647401258041968e-44,-1.2413938786753624e-43,-1.4902099540734337e-43
-0.8925,1.5,1.3208674603533374e-38,-5.1815029563861094e-42,-8.603948376873983e-42,-1.1903865452980093e-41,-1.5317520330677836e-41,-1.8386191362605251e-41
-0.8875,1.5,1.2467622769036806e-36,-4.9411028691039635e-40,-8.204454779270683e-40,-1.1349831451337736e-39,-1.4604694610277969e-39,-1.7527432958932322e-39
-0.8825000000000001,1.5,1.0034628257252503e-34,-4.0078602617264486e-38,-6.654655189710732e-38,-9.205031653160551e-38,-1.184487231899149e-37,-1.421330139645097e-37
-0.8775,1.5,7.50068525653208e-33,-3.0081417477179154e-36,-4.994639999366248e-36,-6.908470173711123e-36,-8.889720047275466e-36,-1.0666425454833275e-35
-0.8725,1.5,5.450217862083154e-31,-2.1894901358902015e-34,-3.635346929214394e-34,-5.028218927809746e-34,-6.470246655188602e-34,-7.76313762819029e-34
-0.8674999999999999,1.5,3.921809601306599e-29,-1.5764350578114202e-32,-2.6174467122902043e-32,-3.6202848150823125e-32,-4.658537152307321e-32,-5.589343053791916e-32
-0.8625,1.5,2.809358960301622e-27,-1.1295761382273648e-30,-1.8754987761215217e-30,-2.5940608486151916e-30,-3.338005577582058e-30,-4.004939302048001e-30
-0.8575,1.5,1.9988109017746422e-25,-8.03995024779821e-29,-1.3349161394342378e-28,-1.846355507615958e-28,-2.375868109291858e-28,-2.85054626093682e-28
-0.8525,1.5,1.4229845793511024e-23,-5.723627224556122e-27,-9.50324581040311e-27,-1.3144174255259855e-26,-1.691376559959846e-26,-2.029299176201134e-26
-0.8475,1.5,1.0127027530902082e-21,-4.073439639321229e-25,-6.763350259069925e-25,-9.354555081430203e-25,-1.2037329275301258e-24,-1.4442280559412018e-24
-0.8425,1.5,7.000365860417868e-20,-2.8205933281644e-23,-4.683153527776128e-23,-6.477259930336828e-23,-8.334868615822113e-23,-9.999807051242678e-23
-0.8375,1.5,4.379952620948186e-18,-1.7758470870248737e-21,-2.9484485033032324e-21,-4.077702316741737e-21,-5.247162757366156e-21,-6.2946256429652344e-21
