-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,7.198348739059554e-49,-1.4015307212954006e-51,-1.9349775377489546e-51,-2.45839969510797e-51,-2.184553361517344e-51
-0.9325,1.5,9.587502639664563e-46,-1.870976109611213e-48,-2.5823160208692725e-48,-3.27985922583299e-48,-2.91272212329005e-48
-0.9275,1.5,4.151008089875136e-43,-8.139063768277667e-46,-1.1226437969340384e-45,-1.4250063682794968e-45,-1.2638875076590653e-45
-0.9225,1.5,1.5674744715676147e-40,-3.07655077523631e-43,-4.243031105006256e-43,-5.38512627411625e-43,-4.774910544823027e-43
-0.9175,1.5,2.439417078797246e-38,-4.842786123171917e-41,-6.668935448180423e-41,-8.451435134911747e-41,-7.470876785659829e-41
-0.9125,1.5,2.9468988226356668e-36,-5.883148632761628e-39,-8.09572045614921e-39,-1.0252159580654038e-38,-9.048731308359675e-39
-0.9075,1.5,3.3228672278187045e-34,-6.644245353307486e-37,-9.14181211349632e-37,-1.1575563317668286e-36,-1.0212075019517065e-36
-0.9025,1.5,3.6843535422663734e-32,-7.365763897689047e-35,-1.0136632439560145e-34,-1.2838721499627803e-34,-1.1326645712753747e-34
-0.8975,1.5,3.999272579697096e-30,-7.987787115345442e-33,-1.0998321474348765e-32,-1.3939651010765083e-32,-1.230122478482527e-32
-0.8925,1.5,2.251930550927772e-28,-4.603823608159248e-31,-6.322804813694158e-31,-7.995153495957149e-31,-7.012073402277225e-31
-0.8875,1.5,1.6856673698680586e-26,-3.3822206354657537e-29,-4.661895722368743e-29,-5.919672688293004e-29,-5.220815541289697e-29
-0.8825000000000001,1.5,1.666464229012838e-24,-3.256999574660646e-27,-4.5169642010331925e-27,-5.777099062594739e-27,-5.143535095794677e-27
-0.8775,1.5,7.798273610097857e-23,-1.539169049528539e-25,-2.1386173649723356e-25,-2.743388193972677e-25,-2.4452488376690427e-25
-0.8725,1.5,6.3653090870205535e-21,-1.1351550281687717e-23,-1.6077594806334894e-23,-2.1007787383726342e-23,-1.944685407773917e-23
-0.8674999999999999,1.5,2.552998322104253e-19,-4.1722018561727916e-22,-6.004858755182478e-22,-7.948786639548394e-22,-7.608494141937229e-22
-0.8625,1.5,8.549140569395878e-18,-1.066570626120653e-20,-1.578739503603376e-20,-2.1258916441911128e-20,-2.1638773896332708e-20
-0.8575,1.4999999999999998,1.8833901784260005e-16,-1.44780592713907e-19,-2.194859665628119e-19,-2.9884260666618384e-19,-3.202789645850836e-19
-0.8525,1.499999999999999,8.870991911167831e-16,-7.556879907929535e-19,-1.1397499949619239e-18,-1.548301335950075e-18,-1.6416017773448037e-18
-0.8475,1.4999999999999953,3.688588239977518e-15,-3.340167356983984e-18,-5.017760104893777e-18,-6.8030758432227565e-18,-7.154238157788746e-18
-0.8425,1.4999999999999813,1.5161039865707185e-14,-1.3991007206739563e-17,-2.0978291018994435e-17,-2.8412301077507946e-17,-2.976752871893871e-17
-0.8375,1.499999999999928,5.87581590508488e-14,-5.52745465128637e-17,-8.273642241866423e-17,-1.1194633897320826e-16,-1.1688512407469066e-16
-0.8325,1.4999999999997353,2.1602027159057803e-13,-2.0728408168867765e-16,-3.097337701909397e-16,-4.186749020693054e-16,-4.356442001614055e-16
-0.8275,1.4999999999990739,7.558812745609463e-13,-7.398767298379828e-16,-1.1036358461996189e-15,-1.4903215463707037e-15,-1.5453358083143876e-15
-0.8225,1.4999999999969127,2.5200640401708527e-12,-2.5172654558632343e-15,-3.748154437709482e-15,-5.056137420500371e-15,-5.2240031204621746e-15
-0.8175,1.4999999999901767,8.018904012138427e-12,-8.178106635526855e-15,-1.2154479459183256e-14,-1.637805953117062e-14,-1.6859029393966563e-14
-0.8125,1.4999999999701135,2.4397328424044473e-11,-2.5416566348239034e-14,-3.7702192676980237e-14,-5.0744939917667686e-14,-5.203410459724018e-14
-0.8075,1.4999999999129148,7.109012669027472e-11,-7.569155124351771e-14,-1.120553542004352e-13,-1.5063722520927441e-13,-1.538469848515947e-13
-0.8025,1.4999999997566036,1.9869044426613235e-10,-2.1632826115614248e-13,-3.195962996053276e-13,-4.290882630375926e-13,-4.364127303191498e-13
-0.7975,1.4999999993465738,5.334054013806731e-10,-5.942036973724353e-13,-8.759781910437536e-13,-1.1745000093819634e-12,-1.1893976849448411e-12
-0.7925,1.4999999983128096,1.3772823600067318e-09,-1.570705017214062e-12,-2.3103967923979174e-12,-3.093347085147842e-12,-3.118541544428632e-12
-0.7875,1.499999995804789,3.424605805553985e-09,-4.000706035353484e-12,-5.871180043409315e-12,-7.849012975875397e-12,-7.87604921374679e-12
