-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,9.427833390378937e-48,-1.3316384560849288e-49,-1.1494050328789306e-49,-6.487862070085605e-50,-2.75550678559101e-50,-9.904298691090457e-51,-2.760072940428717e-51
-0.9275,1.5,1.2467894388567753e-44,-1.7643921653988696e-46,-1.521778772970756e-46,-8.581448172076209e-47,-3.6410366955644753e-47,-1.3071014268046938e-47,-3.638651034131233e-48
-0.9225,1.5,5.321252916798845e-42,-7.560487959009195e-44,-6.510499088738004e-44,-3.663897463201232e-44,-1.5512896570289324e-44,-5.554496825346496e-45,-1.5427440845283384e-45
-0.9175,1.5,1.9836946375375405e-39,-2.820873038316609e-41,-2.42827990939672e-41,-1.3659573103032435e-41,-5.780816731978774e-42,-2.0687194547880336e-42,-5.743112158019047e-43
-0.9125,1.5,3.0230199225793903e-37,-4.3407184371965424e-39,-3.722220343393957e-39,-2.0835103633748047e-39,-8.772083506471655e-40,-3.1190347215106777e-40,-8.610477269357317e-41
-0.9075,1.5,3.59476869277377e-35,-5.18577757626725e-37,-4.4385612317900536e-37,-2.478534178002537e-37,-1.040929806411204e-37,-3.6899717108068453e-38,-1.0160325590773443e-38
-0.9025,1.5,4.000486345569043e-33,-5.778987612029944e-35,-4.94382279648928e-35,-2.7586826757586596e-35,-1.1576385624173016e-35,-4.099816492759048e-36,-1.1280174482831584e-36
-0.8975,1.5,4.379196495226496e-31,-6.326483257955446e-33,-5.413050235098362e-33,-3.020312524578467e-33,-1.2670243473013888e-33,-4.485900152794597e-34,-1.2340233369403093e-34
-0.8925,1.5,4.69471643711481e-29,-6.779539253659962e-31,-5.804600596538545e-31,-3.2392514461145567e-31,-1.3581208241135432e-31,-4.806021369779539e-32,-1.321734850973013e-32
-0.8875,1.5,5.043137661138947e-27,-7.264436764044489e-29,-6.234281650420087e-29,-3.4831620863162743e-29,-1.4594548400817477e-29,-5.1615588775770334e-30,-1.419363273813394e-30
-0.8825000000000001,1.5,2.5421076215315667e-25,-3.74343673391891e-27,-3.1909600391768825e-27,-1.7627500896753133e-27,-7.275925261063131e-28,-2.5242316105888676e-28,-6.827179955153911e-29
-0.8775,1.5,1.9664635209660618e-23,-2.808389469504212e-25,-2.437297438160568e-25,-1.3686439506145857e-25,-5.697657157315927e-26,-1.990304762859253e-26,-5.4186122102282824e-27
-0.8725,1.5,8.811349654112336e-22,-1.2573163755325746e-23,-1.100822488152277e-23,-6.199083754339479e-24,-2.5542459420278398e-24,-8.692380057497722e-25,-2.300000623512347e-25
-0.8674999999999999,1.5,7.019739912184891e-20,-8.921122205913461e-22,-8.31649129919525e-22,-5.019726698639733e-22,-2.1783509089465825e-22,-7.41754768511777e-23,-1.8429605875127752e-23
-0.8625,1.5,2.8336424518955183e-18,-3.1203892493025774e-20,-3.092445151620581e-20,-2.0221012365438152e-20,-9.583937427856854e-21,-3.4526984149101985e-21,-8.020714331060455e-22
-0.8575,1.4999999999999998,1.0604589648462605e-16,-6.812511932841245e-19,-7.497577115783935e-19,-5.82854962395687e-19,-3.5240911687099403e-19,-2.020776102091989e-19,-8.49361587132059e-20
-0.8525,1.4999999999999993,5.7926132932931e-16,-4.04703652802618e-18,-4.391205849473798e-18,-3.3342164329421892e-18,-1.9541878080250207e-18,-1.0596495265587772e-18,-4.197832808972808e-19
-0.8475,1.499999999999997,2.6362889766140574e-15,-1.9118759714244648e-17,-2.0549715660700265e-17,-1.53965034741735e-17,-8.88591809674537e-18,-4.717269939551289e-18,-1.8375301402329805e-18
-0.8425,1.4999999999999862,1.1149681428297674e-14,-8.267621910226792e-17,-8.833482016094922e-17,-6.565044870906263e-17,-3.75492989233595e-17,-1.9697984404640978e-17,-7.599050499955411e-18
-0.8375,1.4999999999999454,4.4511856426483504e-14,-3.360907019385942e-16,-3.573715878480488e-16,-2.6387949708354155e-16,-1.4983290646897483e-16,-7.782471551119242e-17,-2.976474286835833e-17
-0.8325,1.4999999999997935,1.6836114096193663e-13,-1.2929903320968843e-15,-1.3685741343446796e-15,-1.0043173435023107e-15,-5.663261987918798e-16,-2.9142418086513715e-16,-1.105697053135445e-16
-0.8275,1.499999999999259,6.039587491755582e-13,-4.7207539473717286e-15,-4.9730957545209274e-15,-3.626110587258825e-15,-2.029962807787328e-15,-1.03434967845226e-15,-3.8909740643671127e-16
-0.8225,1.4999999999974722,2.0598855268543566e-12,-1.6395505513485236e-14,-1.718725191429364e-14,-1.2448810796934582e-14,-6.9167195172400425e-15,-3.488439112398695e-15,-1.3006087209145478e-15
-0.8175,1.4999999999917866,6.693267186578042e-12,-5.427395111371147e-14,-5.660611746219762e-14,-4.0718696566605394e-14,-2.2448042155745557e-14,-1.1202639466697103e-14,-4.138421231431354e-15
-0.8125,1.499999999974525,2.0759143241391172e-11,-1.7156406063254675e-13,-1.779963470900353e-13,-1.2713109708906543e-13,-6.95241630427918e-14,-3.4319983241966203e-14,-1.2558231400229056e-14
-0.8075,1.4999999999244484,6.156342015829635e-11,-5.187985981111338e-13,-5.353231717648159e-13,-3.7954619521193804e-13,-2.0584071287178749e-13,-1.0047670484624562e-13,-3.640621591381273e-14
-0.8025,1.4999999997854008,1.7485955332663033e-10,-1.5032299540426051e-12,-1.5423791838696124e-12,-1.0852774637715143e-12,-5.83536821965312e-13,-2.8156083889951174e-13,-1.00987151664479e-13
-0.7975,1.4999999994153086,4.763978625308768e-10,-4.179967316360971e-12,-4.263822489878616e-12,-2.9767187238846616e-12,-1.5863483665108125e-12,-7.563317228236779e-13,-2.684338750640412e-13
-0.7925,1.4999999984697743,1.2467495169658266e-09,-1.1170252683266906e-11,-1.132550218808419e-11,-7.842738185632488e-12,-4.141217017141188e-12,-1.9502194592577846e-12,-6.846657599539858e-13
-0.7875,1.4999999961479717,3.1382878937090425e-09,-2.8726168844374607e-11,-2.894301014232899e-11,-1.9874774374663046e-11,-1.0394931918517375e-11,-4.8332856921476724e-12,-1.6777902681985252e-12
-0.7825,1.4999999906616883,7.607642520314164e-09,-7.11809029000962e-11,-7.125241390138023e-11,-4.850392568116106e-11,-2.5119339469500758e-11,-1.1526804462998014e-11,-3.9547989010634605e-12
