-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,9.455184951672055e-48,-1.340287642672514e-49,-1.1549804925815084e-49,-7.294258130214666e-50,-3.0061157416397533e-50
-0.9275,1.5,1.2497649611171106e-44,-1.7749174219151222e-46,-1.5283614164753204e-46,-9.64129686521773e-47,-3.9694922509314847e-47
-0.9225,1.5,5.329475471822733e-42,-7.599009901422652e-44,-6.533051385992101e-44,-4.111326626131114e-44,-1.689225811939993e-44
-0.9175,1.5,1.985291382474067e-39,-2.8331323198619674e-41,-2.4348796690815053e-41,-1.5315026984575898e-41,-6.289722520089357e-42
-0.9125,1.5,3.025067451861223e-37,-4.3587025241870414e-39,-3.7316651597294226e-39,-2.3334664484440636e-39,-9.53505444832404e-40
-0.9075,1.5,3.597042038234484e-35,-5.2068461090016865e-37,-4.449516431477534e-37,-2.7744739779001407e-37,-1.1309719424022756e-37
-0.9025,1.5,4.00399473880508e-33,-5.803787476761067e-35,-4.95718214464657e-35,-3.088363256216011e-35,-1.2579365327402425e-35
-0.8975,1.5,4.381623862805012e-31,-6.35165223986114e-33,-5.4259596394977716e-33,-3.379977953780022e-33,-1.376299422779921e-33
-0.8925,1.5,4.697084851649542e-29,-6.806122626008366e-31,-5.818120314907806e-31,-3.624441380959261e-31,-1.4750996043295334e-31
-0.8875,1.5,5.073334964341708e-27,-7.332088620320862e-29,-6.282579340070019e-29,-3.9181674624850553e-29,-1.5938530428593543e-29
-0.8825000000000001,1.5,2.6359126279650867e-25,-3.888817135809945e-27,-3.3114500369964214e-27,-2.0380515793419833e-27,-8.175790014788727e-28
-0.8775,1.5,1.991403344798293e-23,-2.8562714321618672e-25,-2.4737575021795585e-25,-1.5472083083130962e-25,-6.249568441851336e-26
-0.8725,1.5,8.846656357084918e-22,-1.2673377995129581e-23,-1.1073442306839424e-23,-6.930076077658667e-24,-2.767182581982338e-24
-0.8674999999999999,1.5,7.024829820590223e-20,-8.967105969768575e-22,-8.335617373030268e-22,-5.64641319601073e-22,-2.344937413061049e-22
-0.8625,1.5,2.834454765993615e-18,-3.140890630565657e-20,-3.099642403318512e-20,-2.3252356604352625e-20,-1.0401828908460112e-20
-0.8575,1.4999999999999998,1.0773417868658227e-16,-7.057800690481276e-19,-7.748041543259073e-19,-7.160193174409282e-19,-4.213927850691836e-19
-0.8525,1.4999999999999991,6.489020106232779e-16,-4.453960131959928e-18,-4.850021452319946e-18,-4.416980863000764e-18,-2.5470921980498952e-18
-0.8475,1.4999999999999967,2.7589457798564206e-15,-2.0226268845671535e-17,-2.170728685869419e-17,-1.9279549869841266e-17,-1.0799449094556207e-17
-0.8425,1.4999999999999858,1.1459210829466985e-14,-8.605915005730562e-17,-9.173039721093474e-17,-8.058133641933926e-17,-4.467543161533429e-17
-0.8375,1.4999999999999438,4.566891302757991e-14,-3.48533559396086e-16,-3.6976329280899525e-16,-3.224515996168992e-16,-1.7758027840156933e-16
-0.8325,1.4999999999997882,1.726370054918986e-13,-1.3394556859572958e-15,-1.4145379320309026e-15,-1.224546689074001e-15,-6.696436233397511e-16
-0.8275,1.4999999999992404,6.191528812453994e-13,-4.887650599290382e-15,-5.137108366299653e-15,-4.41306931612806e-15,-2.395254201746667e-15
-0.8225,1.4999999999974103,2.1104586531129827e-12,-1.6962071369060598e-14,-1.7739608525803e-14,-1.5117216156951465e-14,-8.14077237331281e-15
-0.8175,1.4999999999915903,6.853222039207853e-12,-5.6102544134996465e-14,-5.837435993153844e-14,-4.9332705880714053e-14,-2.6351536412293552e-14
-0.8125,1.4999999999739326,2.1241727978274045e-11,-1.7719324485818347e-13,-1.8339486767872888e-13,-1.536610840419121e-13,-8.139684336872705e-14
-0.8075,1.4999999999227405,6.295480380075272e-11,-5.35361316419401e-13,-5.510732301005699e-13,-4.576387030842807e-13,-2.4034180800632037e-13
-0.8025,1.4999999997806883,1.7869911743030382e-10,-1.5498878172250486e-12,-1.5863630428371638e-12,-1.3053262290482489e-12,-6.794742677467972e-13
-0.7975,1.4999999994028435,4.865534363937397e-10,-4.3060025517788805e-12,-4.381573667035601e-12,-3.5711620720399244e-12,-1.8419999782725325e-12
-0.7925,1.499999998438126,1.2725326121215667e-09,-1.1497177876291634e-11,-1.162813063544448e-11,-9.384383015892443e-12,-4.794959521314674e-12
-0.7875,1.4999999960707453,3.20119938957123e-09,-2.954154764211156e-11,-2.969064058690805e-11,-2.3718014086592107e-11,-1.2001170997500323e-11
