-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,1.3312382673238286e-64,-5.061498694270144e-68,-8.39066956335733e-68,-1.1740398759264222e-67,-1.4943369100037323e-67
-0.9425,1.5,2.829547501260429e-61,-1.0779754536375396e-64,-1.7869884177119604e-64,-2.5003882033675293e-64,-3.1824707293943595e-64
-0.9375,1.5,1.6164859429568876e-58,-6.191857763238718e-62,-1.02641101167505e-61,-1.436169105059981e-61,-1.827843338214134e-61
-0.9325,1.5,5.826856260714327e-56,-2.2416704085846272e-59,-3.715882377680065e-59,-5.199302447155518e-59,-6.616973676795218e-59
-0.9275,1.5,1.9834958314492082e-53,-7.636232812161072e-57,-1.2658072806495923e-56,-1.7711302859978733e-56,-2.2540394054735516e-56
-0.9225,1.5,3.5405447357434827e-51,-1.378426565027805e-54,-2.2847898561433138e-54,-3.196879327398496e-54,-4.0680724701699087e-54
-0.9175,1.5,7.312826470877293e-49,-2.8383260688078484e-52,-4.704694621765554e-52,-6.582822703475656e-52,-8.376968528838306e-52
-0.9125,1.5,1.0371240668359368e-46,-4.062699110173943e-50,-6.733838575378221e-50,-9.421954780897265e-50,-1.1988808046028007e-49
-0.9075,1.5,1.7598568051976875e-44,-6.861295436242845e-48,-1.1372724239446732e-47,-1.5912704475199396e-47,-2.0248761707199864e-47
-0.9025,1.5,2.3255464943477597e-42,-9.13002555953113e-46,-1.513263730438802e-45,-2.1173483615142432e-45,-2.6941211719610693e-45
-0.8975,1.5,2.331363433552899e-40,-9.245990351526888e-44,-1.5324004063730256e-43,-2.1441108341267634e-43,-2.72789237301375e-43
-0.8925,1.5,3.349872625176546e-38,-1.3121250291415208e-41,-2.174813294274772e-41,-3.042987248662001e-41,-3.871976631395607e-41
-0.8875,1.5,3.760651964467578e-36,-1.4847895075537328e-39,-2.460901056786007e-39,-3.4432639697495336e-39,-4.380966880853956e-39
-0.8825000000000001,1.5,3.2906840730976226e-34,-1.3130751213607577e-37,-2.1761748296411026e-37,-3.0448582681262627e-37,-3.873642885201414e-37
-0.8775,1.5,2.535469321614757e-32,-1.0184682940194698e-35,-1.6878553416812633e-35,-2.361601545256137e-35,-3.0041946796402653e-35
-0.8725,1.5,1.8576420716220515e-30,-7.483851971861834e-34,-1.2402386405929572e-33,-1.7353048365409717e-33,-2.207409228478435e-33
-0.8674999999999999,1.5,1.3387646674504554e-28,-5.398927801033627e-32,-8.947152388771265e-32,-1.251857898935473e-31,-1.5924174574350586e-31
-0.8625,1.5,9.585689254623302e-27,-3.867233917683623e-30,-6.408799475876468e-30,-8.966991505505116e-30,-1.1406348474595226e-29
-0.8575,1.5,6.848310202846128e-25,-2.763252011127095e-28,-4.5792711307056975e-28,-6.407172097664801e-28,-8.150149142244047e-28
-0.8525,1.5,4.852735950903639e-23,-1.9589863423708904e-26,-3.2464307639571654e-26,-4.542302438877735e-26,-5.777940879491519e-26
-0.8475,1.5,3.4410397001003566e-21,-1.389065574539433e-24,-2.301958454131328e-24,-3.2208268814526427e-24,-4.096985452721963e-24
-0.8425,1.5,2.4445151624403186e-19,-9.866860098079388e-23,-1.6351362801085758e-22,-2.2878307055480725e-22,-2.910190357306476e-22
-0.8375,1.5,1.721394148055805e-17,-6.951644940603534e-21,-1.152023675012067e-20,-1.6118744127278768e-20,-2.0503430284727484e-20
-0.8325,1.4999999999999998,2.206382934025978e-16,-1.1253755269714142e-19,-1.8628986038437304e-19,-2.606176520109138e-19,-3.3081863232073625e-19
-0.8275,1.4999999999999987,1.2385772820598578e-15,-6.787171047552774e-19,-1.12280499198833e-18,-1.5706726898651356e-18,-1.991367953177738e-18
-0.8225,1.4999999999999933,5.449575848443493e-15,-3.2943696084688427e-18,-5.445312202116736e-18,-7.616568556044314e-18,-9.641328688316506e-18
-0.8175,1.499999999999972,2.2789709990441014e-14,-1.422186457565392e-17,-2.3500624874887867e-17,-3.2870011005700695e-17,-4.1585028905116126e-17
-0.8125,1.4999999999998885,9.106304668334168e-14,-5.856774009174828e-17,-9.674875441130855e-17,-1.353157389213329e-16,-1.7109191804456082e-16
-0.8075,1.4999999999995757,3.4629507168726214e-13,-2.290221263019925e-16,-3.782285876396293e-16,-5.289848740730662e-16,-6.685239135827486e-16
-0.8025,1.4999999999984597,1.2572915988338047e-12,-8.545351224549566e-16,-1.4109082385117883e-15,-1.9732122292377738e-15,-2.4925486154514388e-15
-0.7975,1.4999999999946527,4.3650509110054446e-12,-3.0494431568623593e-15,-5.033624907520915e-15,-7.0395017722789235e-15,-8.888057343016653e-15
-0.7925,1.4999999999822304,1.450594284656686e-11,-1.0422150824356509e-14,-1.71990589718982e-14,-2.405199686656075e-14,-3.035307726611869e-14
