-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,7.536763467741772e-49,-1.5468522339523688e-51,-2.3224683061118906e-51
-0.9325,1.5,1.0085970507134408e-45,-2.0749526755245067e-48,-3.1146425666215624e-48
-0.9275,1.5,4.344539301646339e-43,-8.98241198736742e-46,-1.3476616585085472e-45
-0.9225,1.5,1.6116674433108178e-40,-3.33605515091744e-43,-5.004683115550078e-43
-0.9175,1.5,2.502797394719025e-38,-5.241705476418082e-41,-7.854585789248268e-41
-0.9125,1.5,3.018038131443342e-36,-6.35771716965827e-39,-9.521755205792362e-39
-0.9075,1.5,3.39830895659786e-34,-7.170423631921426e-37,-1.0738381446185785e-36
-0.9025,1.5,3.762406158157613e-32,-7.936930171326068e-35,-1.1889576452909526e-34
-0.8975,1.5,4.128068198885843e-30,-8.695982829784128e-33,-1.3035235523845962e-32
-0.8925,1.5,4.460792776850229e-28,-9.364181573065515e-31,-1.4055906244730015e-30
-0.8875,1.5,2.390518711329053e-26,-5.137557589422901e-29,-7.70367890030053e-29
-0.8825000000000001,1.5,1.7984516589926557e-24,-3.7422494984379255e-27,-5.643264182157341e-27
-0.8775,1.5,8.293731045137755e-23,-1.726411880527853e-25,-2.611547779294034e-25
-0.8725,1.5,6.512286065269114e-21,-1.2188938443080824e-23,-1.8704135061639296e-23
-0.8674999999999999,1.5,2.627814553395531e-19,-4.486904275330359e-22,-6.959339584929367e-22
-0.8625,1.5,2.332514423975352e-17,-2.224401206929312e-20,-3.546379714439751e-20
-0.8575,1.4999999999999998,2.1961353774683693e-16,-1.8294975121725061e-19,-2.9192708652369267e-19
-0.8525,1.4999999999999987,1.0302265372331215e-15,-9.178883359737647e-19,-1.4604882451425066e-18
-0.8475,1.4999999999999944,4.458764852172628e-15,-4.139549940480548e-18,-6.575359893523815e-18
-0.8425,1.4999999999999776,1.8258821104229153e-14,-1.7370871453279714e-17,-2.756041899112449e-17
-0.8375,1.4999999999999134,7.068702518829827e-14,-6.861165561307283e-17,-1.0874909529486725e-16
-0.8325,1.4999999999996827,2.590886921352245e-13,-2.566414775694502e-16,-4.063712946763745e-16
-0.8275,1.4999999999988942,9.026233405833276e-13,-9.126628487215726e-16,-1.4436683198194187e-15
-0.8225,1.4999999999963303,2.995672475385028e-12,-3.093140879136455e-15,-4.887681741281475e-15
-0.8175,1.4999999999883749,9.489808604217054e-12,-1.0010848073325416e-14,-1.5801640925249845e-14
-0.8125,1.4999999999647873,2.8745107430951597e-11,-3.099619832393836e-14,-4.887061577472181e-14
-0.8075,1.4999999998978464,8.339072755320592e-11,-9.196676853572274e-14,-1.4482941734446213e-13
-0.8025,1.4999999997157405,2.3204774106477974e-10,-2.61882198158655e-13,-4.119033864492421e-13
-0.7975,1.4999999992402058,6.202350298061887e-10,-7.167304656189672e-13,-1.1258601384610787e-12
-0.7925,1.4999999980466971,1.5945119871586866e-09,-1.8878296106869896e-12,-2.9614524198389284e-12
-0.7875,1.499999995164148,3.9475628961575166e-09,-4.7915212844310526e-12,-7.505876275015969e-12
-0.7825,1.499999988457185,9.422486539877384e-09,-1.1732831918832908e-11,-1.8352185746561543e-11
-0.7775,1.4999999734072829,2.1707715067254267e-08,-2.7748402704322962e-11,-4.3336024702977364e-11
-0.7725,1.4999999408060387,4.831992696371893e-08,-6.345130937767455e-11,-9.893388519064978e-11
-0.7675,1.4999998725662342,1.0402331801278336e-07,-1.4042677711978635e-10,-2.1858130991238956e-10
-0.7625,1.4999997344217864,2.1678827741155856e-07,-3.010822971867506e-10,-4.678105316224718e-10
-0.7575000000000001,1.4999994637201832,4.3775568916013926e-07,-6.259617159811384e-10,-9.707669415964199e-10
-0.7525,1.4999989498394906,8.572210980717048e-07,-1.2630569914516267e-09,-1.9549285875684543e-09
-0.7475,1.4999980040713148,1.6292166048803187e-06,-2.475608457858199e-09,-3.823722670941475e-09
-0.7424999999999999,1.4999963152602687,3.00771775715343e-06,-4.71719157335207e-09,-7.270050812773613e-09
-0.7375,1.4999933873194595,5.397642047599279e-06,-8.74531289385812e-09,-1.3447111041430463e-08
-0.7324999999999999,1.499988455254816,9.423386480677696e-06,-1.578685675150795e-08,-2.421565918330519e-08
-0.7275,1.4999803778483838,1.6016413298714192e-05,-2.776990976595755e-08,-4.2488008771214266e-08
-0.7224999999999999,1.499967507921228,2.6521132435098463e-05,-4.7635953603709795e-08,-7.268743193613108e-08
-0.7175,1.4999475451849713,4.2814994461631004e-05,-7.97433188289862e-08,-1.213359721895408e-07
-0.7125,1.499917381859582,6.743449362909777e-05,-1.3036643544766918e-07,-1.977730683493597e-07
-0.7075,1.499872956860246,0.00010369419685961232,-2.0828548445215296e-07,-3.149915267525327e-07
-0.7025,1.4998091394255557,0.00015578178794873772,-3.2544787060601946e-07,-4.905569996948891e-07
-0.6975,1.4997196662863839,0.00022880949575379003,-4.976676399072854e-07,-7.475542287812795e-07
-0.6925,1.4995971565440216,0.00032880223153407577,-7.453135454576773e-07,-1.1154811373529809e-06
-0.6875,1.4994332243354704,0.0004626061060760899,-1.0939235749084303e-06,-1.630994537679928e-06
-0.6825,1.4992187007873394,0.0006377079904610046,-1.574676281833173e-06,-2.33840306306165e-06
-0.6775,1.4989439643160323,0.0008619669136934508,-2.22464973643704e-06,-3.289807475896754e-06
-0.6725,1.498599363644071,0.0011432700281333414,-3.0868088300821616e-06,-4.544807533946159e-06
-0.6675,1.498175703382082,0.0014891376560080994,-4.209680986830121e-06,-6.169727465306619e-06
-0.6625,1.4976647503944125,0.001906311349836074,-5.646707236553258e-06,-8.236355503838155e-06
-0.6575,1.4970597128243641,0.002400364017806742,-7.455286689467047e-06,-1.0820241333162394e-05
-0.6525000000000001,1.4963556440801382,0.0029753707984504947,-9.695563331143195e-06,-1.3998641883988762e-05
-0.6475,1.495549731439966,0.003633673398108213,-1.2429030205255122e-05,-1.7848243975648128e-05
