-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7224999999999999,1.4999999999999996,2.639928138531502e-16,-1.2616776677046782e-17,-9.759139385629276e-18,-6.570554632865535e-18,-3.788731755400637e-18,-1.8129259082890698e-18,-6.709958513201881e-19
-0.7175,1.4999999999999973,1.8631283709969055e-15,-1.0454984404011445e-16,-7.565890705878553e-17,-4.646216214165911e-17,-2.4049061847835692e-17,-1.0278283828708138e-17,-3.3823457999642824e-18
-0.7124999999999999,1.4999999999999862,1.0584578321346126e-14,-6.307955534232127e-16,-4.46312066135922e-16,-2.659469781462861e-16,-1.3289519146806726e-16,-5.453970703524259e-17,-1.6921877701748705e-17
-0.7075,1.49999999999993,5.456895245544179e-14,-3.3031474826198833e-15,-2.31320769546014e-15,-1.3633288252588835e-15,-6.762172140003129e-16,-2.776225355926216e-16,-8.708477174948987e-17
-0.7025,1.4999999999996267,2.9206009580435593e-13,-1.7571893581182838e-14,-1.2331870422248626e-14,-7.294593876902845e-15,-3.634122729045827e-15,-1.4973798625721687e-15,-4.715672646966609e-16
-0.6975,1.4999999999979678,1.5919950035641349e-12,-9.552872701682922e-14,-6.711545255018814e-14,-3.976057982456621e-14,-1.9841524590536532e-14,-8.19034255267102e-15,-2.5868739081101546e-15
-0.6925,1.499999999988914,8.68629235102528e-12,-5.211529338741311e-13,-3.6623734778611803e-13,-2.1699181927311248e-13,-1.0827759350676578e-13,-4.468557102792744e-14,-1.4101120702633926e-14
-0.6875,1.4999999999397113,4.723746422931596e-11,-2.8365067798409693e-12,-1.9928184672189312e-12,-1.1802480600517688e-12,-5.885901181316927e-13,-2.4269832935221444e-13,-7.647493998070761e-14
-0.6825,1.4999999996734226,2.558720099793892e-10,-1.5379189522115136e-11,-1.0801091093322763e-11,-6.3937953348510775e-12,-3.1865762369271796e-12,-1.3128816554317442e-12,-4.131637060796676e-13
-0.6775,1.4999999982367476,1.3814580633177993e-9,-8.310079938062608e-11,-5.834498171503966e-11,-3.452290456945241e-11,-1.7196542089192627e-11,-7.080328872981761e-12,-2.2259030340248783e-12
-0.6725,1.4999999905053476,7.438595463663274e-9,-4.477625248537869e-10,-3.1429246555533885e-10,-1.8590241567012898e-10,-9.256187881054631e-11,-3.809033098722157e-11,-1.1965163572238402e-11
-0.6675,1.4999999489794031,3.9971336911518355e-8,-2.407258457501481e-9,-1.6893664024759727e-9,-9.989855523746282e-10,-4.972398438471212e-10,-2.0454007599893998e-10,-6.421416373701186e-11
-0.6625,1.499999726231886,2.144765495141255e-7,-1.2920575998408347e-8,-9.066485959391288e-9,-5.360540981553484e-9,-2.6676418698035636e-9,-1.0970432657706388e-9,-3.4426178250144523e-10
-0.6575,1.4999985326556282,1.149532268019834e-6,-6.924134752771258e-8,-4.8596455798845736e-8,-2.873704721253004e-8,-1.4301094326097109e-8,-5.879644035765037e-9,-1.8432915997177137e-9
-0.6525,1.4999921540966303,6.145998506073292e-6,-3.6882716057761016e-7,-2.5938868060413696e-7,-1.5376594948573811e-7,-7.670031333596873e-8,-3.15770935322919e-8,-9.883168569229825e-9
-0.6475,1.4999581090135718,0.00003279982116398844,-1.9048731699674818e-6,-1.3591140655737517e-6,-8.211483683110648e-7,-4.184594461626816e-7,-1.7600400772448302e-7,-5.604357289672729e-8
-0.6425000000000001,1.4998116397785728,0.00014739357766154065,-9.161230934956177e-6,-6.445258986791377e-6,-3.7805946400416485e-6,-1.8267980261019288e-6,-7.013729879573134e-7,-1.8519424640052602e-7
-0.6375,1.4995099579266886,0.0003807370048617877,-0.000027762164339943675,-0.000018456016381106833,-9.908845122309139e-6,-4.205609530167644e-6,-1.3144247347314477e-6,-2.043568305193445e-7
-0.6325000000000001,1.4990570580341367,0.0007275852232754268,-0.00006091203461239387,-0.000037953662455254505,-0.000018512999462010202,-6.882332401498251e-6,-1.7515480207152344e-6,-1.104788114006478e-7
-0.6275,1.4984650133168196,0.0011763074984907243,-0.00011006939981847575,-0.000064496407301088,-0.000028764760303714468,-9.44851951728738e-6,-1.951932121052399e-6,6.327878919729125e-8
-0.6225,1.497756763909335,0.0017073615479819347,-0.00017549944594478186,-0.00009692028503600588,-0.00003967821372893184,-0.000011565731516681675,-1.9012087918781698e-6,2.81839327094116e-7
-0.6174999999999999,1.4969617818565912,0.002296509547958126,-0.00025615612516556157,-0.0001335392839038247,-0.00005029825683241564,-0.0000130199202314047,-1.6253001078829336e-6,5.132228333714499e-7
-0.6125,1.4961085608126017,0.002920861941227347,-0.00035014777582020043,-0.00017254411020212797,-0.000059879039096412475,-0.00001375355987097408,-1.1907871182678392e-6,7.265826429649631e-7
-0.6074999999999999,1.4952184112362383,0.0035636911883799066,-0.0004553167732876924,-0.000212400867240167,-0.00006801193688445973,-0.000013858981735886472,-6.850962143654452e-7,8.999279797214582e-7
-0.6025,1.4943034919526423,0.004215684579693906,-0.0005696750048454597,-0.00025206353693927696,-0.0000746232044081798,-0.000013520946190454928,-1.8815813575826434e-7,1.0254679411929586e-6
-0.5974999999999999,1.4933682867963898,0.00487356253376136,-0.0006916537813314262,-0.0002909963889422694,-0.00007987368813594489,-0.000012940711897179994,2.489636298809801e-7,1.108977621567816e-6
-0.5925,1.492413438504503,0.005537005224646035,-0.0008200977341399424,-0.00032902956287668027,-0.00008401347401250906,-0.00001227330533493819,6.104855629839476e-7,1.1641375017079815e-6
-0.5874999999999999,1.4914391288038904,0.006205998905323301,-0.0009541211156365718,-0.00036616913304241894,-0.00008726810226720708,-0.0000116037026147614,9.064723787573543e-7,1.2051039893771775e-6
-0.5825,1.490446782332461,0.006879507018168776,-0.0010929489965646997,-0.00040245014121146396,-0.0000897877579891337,-0.000010958075356281849,1.156835686399435e-6,1.2413869255713326e-6
-0.5775,1.4894389706065272,0.0075555688733971015,-0.0012358324999391843,-0.00043787750789940475,-0.00009165656086337215,-0.000010332962009784362,1.3780688300441958e-6,1.2766978935498005e-6
-0.5725,1.4884185029309163,0.008232042755808008,-0.0013820424951720065,-0.0004724338298558962,-0.00009292822096659806,-9.721051291537143e-6,1.57808551029032e-6,1.3109164500311037e-6
-0.5675,1.4873876496240528,0.008907227117547108,-0.0015309025688534142,-0.0005061096078364741,-0.00009365579615767827,-9.12269261315565e-6,1.7581464602556791e-6,1.3428768283525958e-6
-0.5625,1.4863479515316604,0.009580001781858829,-0.0016818161295745334,-0.0005389206222868605,-0.00009390107705590844,-8.544392626264459e-6,1.9174974690505e-6,1.3721400474589945e-6
-0.5575,1.4853004697240397,0.010249620655684435,-0.001834268971033844,-0.0005709044626958707,-0.00009372874102471298,-7.9926136219752e-6,2.0566083014160154e-6,1.39924442846965e-6
-0.5525,1.4842461047530944,0.010915455606256693,-0.00198781424106749,-0.000602106843882472,-0.0000931974948767892,-7.4698823226665e-6,2.1776793076506474e-6,1.425073276544074e-6
-0.5475,1.4831857406626896,0.011576881665289824,-0.002142055907694021,-0.0006325709006421805,-0.00009235628119356622,-6.975040537402936e-6,2.28351056155496e-6,1.450239188333922e-6
-0.5425,1.4821202178436228,0.012233299568341757,-0.0022966399439785816,-0.0006623344359889465,-0.00009124592318415676,-6.505530717289268e-6,2.376418566494377e-6,1.474936082968436e-6
-0.5375,1.4810502657738447,0.012884193647795042,-0.0024512520536314484,-0.0006914320669963803,-0.00008990239851051482,-6.059132238449904e-6,2.457992969465001e-6,1.4991463723344601e-6
-0.5325,1.479976492771233,0.01352914534596021,-0.0026056161428289204,-0.0007198970949373282,-0.0000883585307090841,-5.634208632676897e-6,2.5294557030374685e-6,1.5228754278386424e-6
-0.5275,1.4788994371056399,0.014167793466214636,-0.002759489860839051,-0.0007477606710239529,-0.00008664358658606163,-5.229062194036881e-6,2.5920487778323506e-6,1.5462211027417758e-6
-0.5225,1.4778196293174575,0.014799780376939653,-0.0029126576953273295,-0.0007750492707588304,-0.00008478217977840614,-4.84139778827544e-6,2.647116876292949e-6,1.5692946847944815e-6
-0.5175000000000001,1.4767376043612965,0.015424738295598355,-0.003064925061521663,-0.0008017833654869523,-0.00008279434243063156,-4.468606820726885e-6,2.6958365573225603e-6,1.5920869610837682e-6
-0.5125,1.4756537974770658,0.01604237290988213,-0.0032161185898068787,-0.0008279808262689551,-0.00008069843517003077,-4.109278953758053e-6,2.738635414873834e-6,1.614346735982647e-6
-0.5075000000000001,1.4745682655167276,0.016652688245983354,-0.0033660987062492176,-0.0008536683281883241,-0.00007851790803133574,-3.7659393735287267e-6,2.7744633686215193e-6,1.6355509620537246e-6
-0.5025,1.4734802753659362,0.01725631082575447,-0.0035147871680091757,-0.0008789004959972134,-0.00007629037326700669,-3.4477154708354053e-6,2.8005408062363143e-6,1.6551477184970992e-6
-0.49749999999999994,1.472388074144403,0.0178546564677204,-0.003662197947067088,-0.0009037759729569621,-0.00007407146974582065,-3.1691450825283306e-6,2.8139060607946853e-6,1.673307848660066e-6
-0.49249999999999994,1.471289543233506,0.01844938907381301,-0.0038084320658337556,-0.0009284221725761838,-0.00007191816485803483,-2.9391282710285307e-6,2.8162119123578683e-6,1.6921638307994822e-6
-0.48750000000000004,1.4701846050170828,0.01904050767868453,-0.003953568288885911,-0.0009529074727548517,-0.00006983410447760838,-2.7358692007580475e-6,2.8215224127510984e-6,1.7167771749107525e-6
-0.48250000000000004,1.4690796033807016,0.019622926146571427,-0.004097387699237789,-0.0009770560997986201,-0.0000676763841408658,-2.4741273016904737e-6,2.862560007332594e-6,1.7541079502153193e-6
-0.47750000000000004,1.4679919260373038,0.020182947805615324,-0.004238960492536446,-0.0010002145533678224,-0.00006506813215055381,-1.990862809025533e-6,2.985132221014776e-6,1.8076979404485635e-6
-0.47250000000000003,1.4669502191101365,0.020698308222109805,-0.004376331679686247,-0.0010211538030415477,-0.00006142362042507279,-1.0925290337433357e-6,3.2203285948654827e-6,1.8684215778110345e-6
-0.4675,1.4659834421888385,0.021147087095935345,-0.004506773871531134,-0.00103841303052533,-0.0000562288078569616,2.93516198862008e-7,3.5308342786085197e-6,1.9059302019631751e-6
-0.4625,1.4650942930318127,0.021528537792722405,-0.004628056689656103,-0.0010513144594848846,-0.00004964129206506691,1.8654387068083858e-6,3.739174536907509e-6,1.8611770827624632e-6
-0.4575,1.4642210681320957,0.02189314734520288,-0.004741323316731613,-0.0010618164832153268,-0.000043328661666257486,2.725075528789249e-6,3.5330961858235423e-6,1.6863960096495217e-6
-0.4525,1.4632022861672105,0.022369024416761786,-0.004854890949020834,-0.0010764592672898895,-0.000041015475160279734,1.4103466896951558e-6,2.567927090912778e-6,1.3867951368522652e-6
-0.4475,1.4617752106033786,0.023160034342445356,-0.004986163735065504,-0.001106658831768674,-0.00004807570326325177,-3.7671191087952345e-6,5.688772379000497e-7,1.0118754451783531e-6
-0.4425,1.4596250158591764,0.02450896475387566,-0.005161470376886834,-0.0011674376974972205,-0.00007033941544037553,-0.000014091967114556988,-2.4300089995117364e-6,7.398591666272548e-7
-0.4375,1.4564569220738295,0.026636521979554694,-0.005413233149228382,-0.0012742419820816232,-0.00011191794344572818,-0.000029489018340104936,-5.85661977240128e-6,8.251080928024291e-7
-0.4325,1.4520769960625304,0.029680365890585498,-0.005773155592906856,-0.001438364339897505,-0.00017343882349703336,-0.00004842031766249204,-8.881218379831849e-6,1.4492646256309436e-6
-0.4275,1.4464367091088224,0.0336620649289233,-0.006266150757201513,-0.001663854130217271,-0.000251478072850982,-0.00006820949709538713,-0.000010658571544361594,2.6612662020987423e-6
-0.4225,1.4396266347101994,0.038494202183231026,-0.006906259440438404,-0.0019466714881787692,-0.0003394290031519736,-0.00008587802038434499,-0.00001063814705087071,4.346049737051732e-6
-0.4175,1.4318323406196107,0.044016870030708956,-0.007695715661832353,-0.0022762051093508286,-0.000429313092423963,-0.00009902767308933011,-8.730540510377537e-6,6.269316820763137e-6
-0.4125,1.4232798197559844,0.050041414070072884,-0.008626594958619834,-0.0026381114706630565,-0.0005136377551571449,-0.00010636218438134936,-5.260791018097473e-6,8.169557371145639e-6
-0.4075,1.4141937064567751,0.056383314091228286,-0.009683657429655428,-0.003017156711748406,-0.0005865995161098928,-0.00010771609186265452,-7.792086632617051e-7,9.8407641686852e-6
-0.40249999999999997,1.4047770614288388,0.06287761919574184,-0.010847084773060248,-0.0033991872012095153,-0.000644435765733173,-0.0001037310848597531,4.145806769283915e-6,0.00001116998431028725
-0.39749999999999996,1.3952091117513885,0.0693801129215648,-0.01209441180088883,-0.003772013843138337,-0.0006851446077881672,-0.00009542609142394742,9.062719094812181e-6,0.00001212911520424208
-0.39249999999999996,1.385652104908302,0.07576143867006015,-0.01340157340360439,-0.004125470257836137,-0.0007079448077162247,-0.00008385511415825677,0.000013676735525759449,0.000012742220608268735
-0.38749999999999996,1.376258775817043,0.08190101346919965,-0.01474337398270947,-0.00445108990610809,-0.0007127904419387593,-0.00006993459844659248,0.00001782038584294428,0.000013051359215013455
-0.38249999999999995,1.3671747069200988,0.08768524370563285,-0.016093826306182286,-0.004741814606697341,-0.0007001117210753388,-0.000054428752275100314,0.000021395770707251173,0.00001309449594655564
-0.37749999999999995,1.3585330881601108,0.09301194910190566,-0.017426767239879966,-0.004992001219299779,-0.0006708142994359513,-0.00003803389849867057,0.000024321295355751846,0.000012898456979530508
-0.37249999999999994,1.350442623126543,0.09780025502715646,-0.018716978185850094,-0.005197797504147262,-0.000626463319900085,-0.000021489317820759697,0.00002650242176609923,0.000012484080920979659
-0.36749999999999994,1.3429721527849656,0.10200322349024982,-0.0199417739607535,-0.0053577701164163214,-0.0005695213523665446,-5.65416105866121e-6,0.00002783175226063288,0.00001187827348473312
