-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,3.844018747363961e-58,-1.1830880334537946e-59,-1.4876388925115484e-59,-1.6888409451551214e-59,-1.2499786122778133e-59
-0.9125,1.5,5.8878257451859936e-55,-1.8160594903749678e-56,-2.282573074098611e-56,-2.589746044081224e-56,-1.9152198608210201e-56
-0.9075,1.5,7.451417559975218e-52,-2.299393482840233e-53,-2.889803873690375e-53,-3.278277926168346e-53,-2.4240006783048373e-53
-0.9025,1.5,3.0469370666089295e-49,-9.454163810426446e-51,-1.1868862199576108e-50,-1.3444110358063625e-50,-9.920348748850231e-51
-0.8975,1.5,9.717820932924367e-47,-3.0222461153790225e-48,-3.7924173301573054e-48,-4.292992044823533e-48,-3.1650427258506754e-48
-0.8925,1.5,2.8295054073853755e-44,-8.808585272788756e-46,-1.1051098879887534e-45,-1.250626956149503e-45,-9.216885745554804e-46
-0.8875,1.5,7.361380329656494e-42,-2.294801670101569e-43,-2.878244117732625e-43,-3.25601551271847e-43,-2.3983993243950964e-43
-0.8825000000000001,1.5,1.9665424149060566e-39,-6.128417612634114e-41,-7.687011331168966e-41,-8.696685276493046e-41,-6.406804826649703e-41
-0.8775,1.5,2.609273595869406e-37,-8.233434420801983e-39,-1.0302188276480074e-38,-1.1615468682324573e-38,-8.517051599296824e-39
-0.8725,1.5,4.346955989057456e-35,-1.3649374709528111e-36,-1.7094764942493352e-36,-1.9299046251347426e-36,-1.4177161392807067e-36
-0.8674999999999999,1.5,4.474389120609143e-33,-1.4220762102017204e-34,-1.776842996185007e-34,-1.99930532819672e-34,-1.4620126959938205e-34
-0.8625,1.5,3.7543006737763948e-31,-1.2020282500297946e-32,-1.4996566619891311e-32,-1.683851899912184e-32,-1.227901918578935e-32
-0.8575,1.5,5.523026357016647e-29,-1.739035036165733e-30,-2.1767145341351842e-30,-2.4553495701130352e-30,-1.8018228629791467e-30
-0.8525,1.5,5.0225388175463734e-27,-1.6030220324089349e-28,-2.0012633151018552e-28,-2.2491769677951057e-28,-1.6421215047396336e-28
-0.8475,1.5,3.5270533330448797e-25,-1.137891547565314e-26,-1.417500573589605e-26,-1.5882019088903146e-26,-1.1548128600542567e-26
-0.8425,1.5,6.193265912243127e-23,-1.9430739194960256e-24,-2.433799432816341e-24,-2.748031485486299e-24,-2.0193315589114167e-24
-0.8375,1.5,4.877935612340134e-21,-1.5653548367952945e-22,-1.952217413608105e-22,-2.1908402567241796e-22,-1.5962491594081958e-22
-0.8325,1.5,3.218591808187532e-19,-1.0415758037654433e-20,-1.2966941124411345e-20,-1.4515352901099554e-20,-1.0542003053608765e-20
-0.8275,1.5,1.9876190939655625e-17,-6.455023270953352e-19,-8.03003385563529e-19,-8.979306553689816e-19,-6.512556112014492e-19
-0.8225,1.4999999999999998,2.97221564090246e-16,-1.123622875339661e-17,-1.3591403339967947e-17,-1.4581580548682376e-17,-9.967378370538102e-18
-0.8175,1.499999999999998,1.5769007415070958e-15,-6.438247454467446e-17,-7.646417526555054e-17,-7.974588108405956e-17,-5.276195360921534e-17
-0.8125,1.499999999999991,7.330729776129017e-15,-3.17143785019502e-16,-3.7081834221697804e-16,-3.774939266004092e-16,-2.43708678992764e-16
-0.8075,1.4999999999999596,3.2535293102072317e-14,-1.4472410506040983e-15,-1.6808910502328725e-15,-1.6933317814592725e-15,-1.08033781125881e-15
-0.8025,1.4999999999998317,1.3558758131997643e-13,-6.175427640639961e-15,-7.12822194914472e-15,-7.113056480805737e-15,-4.493201476890122e-15
-0.7975,1.499999999999336,5.341867597709826e-13,-2.488727722125565e-14,-2.856528660251951e-14,-2.8249123582899483e-14,-1.7668550316175644e-14
-0.7925,1.499999999997516,1.9981648479478885e-12,-9.520607871942946e-14,-1.0866317131094015e-13,-1.0649758578566392e-13,-6.595270808456993e-14
-0.7875,1.4999999999911615,7.1083444860518755e-12,-3.4653065591714923e-13,-3.932214210803618e-13,-3.81800849141958e-13,-2.340454596706688e-13
-0.7825,1.4999999999700466,2.4083606989521457e-11,-1.201908375147932e-12,-1.3556727375442487e-12,-1.3035488673583233e-12,-7.906909793316386e-13
-0.7775,1.4999999999031919,7.781678545404018e-11,-3.977868735287208e-12,-4.458828322353876e-12,-4.244071155601364e-12,-2.546348947281583e-12
