-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,2.9208147713958743e-65,-1.1103473214113785e-69,-1.8439831211347463e-69,-2.552241973686051e-69,-3.2840761028612793e-69,-3.944430190279759e-69
-0.9425,1.5,6.281255340558242e-62,-2.39255029526632e-66,-3.9733432454101096e-66,-5.499350100265809e-66,-7.076251181208505e-66,-8.498838142610798e-66
-0.9375,1.5,3.5227991097526663e-59,-1.34937714110058e-63,-2.2408853963810247e-63,-3.101328436062752e-63,-3.990626298399509e-63,-4.79242955409168e-63
-0.9325,1.5,1.416909835853688e-56,-5.443655187413299e-61,-9.040077798082405e-61,-1.2510812415962565e-60,-1.6098283918770976e-60,-1.9331770224995374e-60
-0.9275,1.5,5.0471020870996455e-54,-1.941723863130741e-58,-3.2245330711327685e-58,-4.4624498458669696e-58,-5.7420606243046264e-58,-6.895239351357846e-58
-0.9225,1.5,1.5617426295677796e-51,-6.019187031346869e-56,-9.995726634642917e-56,-1.3832861978266296e-55,-1.77994642489314e-55,-2.137346604891667e-55
-0.9175,1.5,2.641379615227907e-49,-1.0295846132212672e-53,-1.709704399209338e-53,-2.3657234906307684e-53,-3.04411974055611e-53,-3.65465066036821e-53
-0.9125,1.5,4.981160189478218e-47,-1.9368845355482945e-51,-3.216370573100756e-51,-4.4506102310927724e-51,-5.726862265671434e-51,-6.875701899309659e-51
-0.9075,1.5,6.947702862359974e-45,-2.7227241009321656e-49,-4.521202311833552e-49,-6.255612851542251e-49,-8.049501833625353e-49,-9.66299410140484e-49
-0.9025,1.5,7.235802366485023e-43,-2.8648623286108776e-47,-4.757050663998439e-47,-6.581167752995587e-47,-8.468465512358721e-47,-1.0164116789414167e-46
-0.8975,1.5,1.0485842758157632e-40,-4.105675733050017e-45,-6.817662065974978e-45,-9.433070899194024e-45,-1.2138138922313174e-44,-1.4571272207763046e-44
-0.8925,1.5,1.290102877507082e-38,-5.076563902154858e-43,-8.429725574477887e-43,-1.1662950309144736e-42,-1.5007509813955116e-42,-1.801437777479564e-42
-0.8875,1.5,1.2196205391485603e-36,-4.848800039610227e-41,-8.051219053666479e-41,-1.1137971874345131e-40,-1.4332070657709774e-40,-1.7200541288920604e-40
-0.8825000000000001,1.5,9.829274181647176e-35,-3.938384836153808e-39,-6.539321330284882e-39,-9.04559630563223e-39,-1.163970720696539e-38,-1.396734910447302e-38
-0.8775,1.5,7.358251833060092e-33,-2.9604647846471363e-37,-4.915496124562222e-37,-6.7990763913766274e-37,-8.748948741796698e-37,-1.0497699847479384e-36
-0.8725,1.5,5.354886987879024e-31,-2.1580889533900935e-35,-3.58322256047019e-35,-4.956179065097118e-35,-6.3775430710648e-35,-7.652041997567053e-35
-0.8674999999999999,1.5,3.8602520615570563e-29,-1.5566416096633207e-33,-2.5845920267796025e-33,-3.57488329343321e-33,-4.60011238022933e-33,-5.519341627189462e-33
-0.8625,1.5,2.770720556080656e-27,-1.117585909761965e-31,-1.8555976349412237e-31,-2.566564678585823e-31,-3.3026219139341785e-31,-3.962556324858039e-31
-0.8575,1.5,1.97528854767029e-25,-7.970609140466892e-30,-1.3234080094749487e-29,-1.8304596048643796e-29,-2.3554120709556224e-29,-2.8260536412310495e-29
-0.8525,1.5,1.4073850987056447e-23,-5.679282421984315e-28,-9.429650658519074e-28,-1.3042524494184149e-27,-1.6782954734356285e-27,-2.0136380943378104e-27
-0.8475,1.5,1.0043163182142471e-21,-4.0524013067146334e-26,-6.728445170587535e-26,-9.306388777435386e-26,-1.1975342181622347e-25,-1.436817358462593e-25
-0.8425,1.5,6.270318760879933e-20,-2.5509898126095997e-24,-4.235436797816149e-24,-5.8576689604909165e-24,-7.537609238660728e-24,-9.042449816330117e-24
-0.8375,1.5,4.2400033598351454e-18,-1.7167188068379589e-22,-2.8503309167636517e-22,-3.9422364361512416e-22,-5.072830460410528e-22,-6.086039061090105e-22
