-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,9.846707907888259e-17,-5.401169630351922e-22,-5.230374628879251e-22,-4.981531538047268e-22,-4.66305664314659e-22,-4.285527815912289e-22,-3.8611859597829896e-22
-0.7275,1.4999999999999982,1.1089724137549981e-15,-1.3395330524107681e-20,-1.2914083671350285e-20,-1.2217590938485146e-20,-1.1334479320441429e-20,-1.0300045791533449e-20,-9.154117640499538e-21
-0.7224999999999999,1.4999999999999927,5.567310114856506e-15,-9.383970493302868e-20,-9.016971159117011e-20,-8.488373369395087e-20,-7.822630658888618e-20,-7.049501188271415e-20,-6.201980753784361e-20
-0.7175,1.499999999999968,2.550091406937708e-14,-4.6979371070119145e-19,-4.505500064478404e-19,-4.229140317736783e-19,-3.882497324527082e-19,-3.482031425886388e-19,-3.0457921059393146e-19
-0.7124999999999999,1.49999999999984,1.2974860775730781e-13,-2.6080523676135725e-18,-2.4990966176221056e-18,-2.342796071585542e-18,-2.147046867563689e-18,-1.9213527406763274e-18,-1.6760974415518876e-18
-0.7075,1.499999999999155,6.888931574393417e-13,-1.3125176293901055e-17,-1.2580718897846702e-17,-1.1799438249912887e-17,-1.0820538082716511e-17,-9.691222620268691e-18,-8.463098738979788e-18
-0.7025,1.4999999999954066,3.749574327422584e-12,-6.973999250804542e-17,-6.683644169923318e-17,-6.267109256698069e-17,-5.745416784436916e-17,-5.1438581260025596e-17,-4.4900525223518515e-17
-0.6975,1.499999999974972,2.0433906132239962e-11,-3.7784944660265506e-16,-3.621900060986218e-16,-3.397234811916289e-16,-3.115811960655468e-16,-2.791238180178984e-16,-2.438367646671956e-16
-0.6925,1.4999999998640323,1.1101467842675207e-10,-2.054211211042362e-15,-1.969180370399212e-15,-1.847176624745314e-15,-1.6943323771889254e-15,-1.5180245351647324e-15,-1.3263084472098553e-15
-0.6875,1.4999999992640516,6.008913879113102e-10,-1.1140850797286977e-14,-1.0679539471673288e-14,-1.0017657719824472e-14,-9.188489238806167e-15,-8.232067441628916e-15,-7.192101428290192e-15
-0.6825,1.4999999960302837,3.2412239387676964e-9,-6.021696478009729e-14,-5.772118292182285e-14,-5.4140561677538044e-14,-4.96554444392321e-14,-4.4482683292011625e-14,-3.885895130726798e-14
-0.6775,1.4999999786520042,1.7430381621919675e-8,-3.2435675368580835e-13,-3.109066844223344e-13,-2.9161092477680173e-13,-2.6744199138124276e-13,-2.3956915328374777e-13,-2.0926838178555668e-13
-0.6725,1.4999998854901475,9.349592487033196e-8,-1.7422317317185808e-12,-1.6699580387600234e-12,-1.5662751277344475e-12,-1.4364113055065703e-12,-1.2866522502121662e-12,-1.1238566792414228e-12
-0.6675,1.4999993870918287,5.004321901268113e-7,-9.335027546568116e-12,-8.947673247304927e-12,-8.39198854408745e-12,-7.696003740939056e-12,-6.893416738332234e-12,-6.020995652569747e-12
-0.6625,1.4999967254359015,2.6736423136431964e-6,-4.9888132966108236e-11,-4.781846404364483e-11,-4.4849338358136504e-11,-4.113047371371594e-11,-3.684187107304713e-11,-3.2179947024669564e-11
-0.6575,1.4999825490902075,0.000014248456164291826,-2.6498824409879403e-10,-2.5402249010882476e-10,-2.382883196970525e-10,-2.1857621052536118e-10,-1.9583704507528335e-10,-1.711091725266158e-10
-0.6525,1.49990757068159,0.0000754672487117957,-1.3502717827208317e-9,-1.2953363856509383e-9,-1.2164256797003798e-9,-1.1174128313174503e-9,-1.002971229149676e-9,-8.782251613514768e-10
-0.6475,1.499549954007615,0.0003674645539082608,-6.746927618093865e-9,-6.4782637770403794e-9,-6.091650617960325e-9,-5.605352776104456e-9,-5.041553942445511e-9,-4.424786238885347e-9
-0.6425000000000001,1.4987414923345672,0.0010277733107835225,-2.513583850984921e-8,-2.4069933491159253e-8,-2.2541379374538132e-8,-2.0628079180190338e-8,-1.8423897650233607e-8,-1.6031501349086164e-8
-0.6375,1.4975238062671459,0.0020225747009770144,-6.672829204986934e-8,-6.36401356165715e-8,-5.92352869619877e-8,-5.376311943092882e-8,-4.752009483277253e-8,-4.0824606247289783e-8
-0.6325000000000001,1.4959804331377193,0.003284023577587457,-1.3865013399617628e-7,-1.3169517552957761e-7,-1.2182732216257447e-7,-1.0965949228151987e-7,-9.591075643980985e-8,-8.133949387669051e-8
-0.6275,1.494224804680021,0.004719738145169634,-2.464565365194895e-7,-2.3315267696817773e-7,-2.143731923880861e-7,-1.913828288572299e-7,-1.656467269280898e-7,-1.3868331193699903e-7
-0.6225,1.4923731774559357,0.00623486818854451,-3.93052593196421e-7,-3.703583131904229e-7,-3.384816403553207e-7,-2.997287331063956e-7,-2.567388855420985e-7,-2.1220131994462605e-7
-0.6174999999999999,1.490517113732668,0.007754568312518715,-5.790893753480062e-7,-5.435066820635997e-7,-4.937668831072798e-7,-4.337073775173073e-7,-3.676684327139765e-7,-2.999994573551801e-7
-0.6125,1.4887073049823558,0.009237296808918292,-8.037588035876439e-7,-7.514333159348575e-7,-6.786323594604995e-7,-5.913095490888982e-7,-4.961216176768972e-7,-3.996307660224222e-7
-0.6074999999999999,1.4869538584764554,0.010674691198226158,-1.0656950986312458e-6,-9.924934439391311e-7,-8.91113405334767e-7,-7.702980784242967e-7,-6.397135196304699e-7,-5.087351531799926e-7
-0.6025,1.4852401834966178,0.012080280015721569,-1.3636900414194515e-6,-1.2652450634887167e-6,-1.1295121862094288e-6,-9.6877929696746e-7,-7.964821815716045e-7,-6.254451098724033e-7
-0.5974999999999999,1.4835417930616859,0.01347410946762357,-1.6970454714430113e-6,-1.5687726686632324e-6,-1.3926797789445226e-6,-1.1854325692684057e-6,-9.650575516949788e-7,-7.484898453802145e-7
-0.5925,1.4818409457080755,0.014870732552216362,-2.065546858722383e-6,-1.902646113111794e-6,-1.6799543663732915e-6,-1.4194235887782377e-6,-1.1445480159607912e-6,-8.770561540111542e-7
-0.5874999999999999,1.480131985478904,0.016274803899118152,-2.4692253180931827e-6,-2.266681221728883e-6,-1.9909205029566813e-6,-1.6701632682073603e-6,-1.3343011040284813e-6,-1.0105546012774923e-6
-0.5825,1.478418309346283,0.017683544558212597,-2.9081216189975943e-6,-2.660708192740133e-6,-2.3251844349726812e-6,-1.937092843679798e-6,-1.5337016375948265e-6,-1.1484343831995861e-6
-0.5775,1.476705921994734,0.019092022680541755,-3.38217349379522e-6,-3.084462890484528e-6,-2.6822714369630475e-6,-2.2195893442315112e-6,-1.7420874127441958e-6,-1.2901112427201369e-6
-0.5725,1.4749985811432724,0.02049714386460612,-3.891225458192623e-6,-3.5375980502671764e-6,-3.061638911746917e-6,-2.5169809349530987e-6,-1.9587669772871117e-6,-1.4349877643379745e-6
-0.5675,1.4732966496141604,0.02189860290700417,-4.435093023690212e-6,-4.019746634041529e-6,-3.4627381677106877e-6,-2.8286061885254496e-6,-2.1830753638478148e-6,-1.5825046120048364e-6
-0.5625,1.471598644633303,0.023297615529795177,-5.013614813658508e-6,-4.530572075567974e-6,-3.885061723854158e-6,-3.153857258265339e-6,-2.414411980384602e-6,-1.7321723047034943e-6
-0.5575,1.4699032032838764,0.02469530166743441,-5.626664781126201e-6,-5.069778915050259e-6,-4.3281517457625246e-6,-3.492185405471642e-6,-2.652242600738612e-6,-1.8835694849918331e-6
-0.5525,1.4682099422040087,0.02609197531123941,-6.27413509452987e-6,-5.6370951042372165e-6,-4.791581730755176e-6,-3.843081941631659e-6,-2.8960794964181906e-6,-2.0363225354466663e-6
-0.5475,1.4665191655661793,0.027487383263678947,-6.955915782495576e-6,-6.232252071867019e-6,-5.274936621207205e-6,-4.20605841347304e-6,-3.1454621258885794e-6,-2.190087250553927e-6
-0.5425,1.4648312226733897,0.02888123458582947,-7.67188797177261e-6,-6.854979226167315e-6,-5.777806593623106e-6,-4.580639323664769e-6,-3.3999498246477656e-6,-2.3445420615252673e-6
-0.5375,1.463146186422751,0.03027346649031225,-8.421929650358206e-6,-7.505010764678852e-6,-6.299792289138432e-6,-4.966365181678103e-6,-3.659123765862996e-6,-2.4993894366359248e-6
-0.5325,1.4614639555776014,0.03166416023586748,-9.205925091300632e-6,-8.182091063785714e-6,-6.840509592603069e-6,-5.3627973424109215e-6,-3.922590234033748e-6,-2.6543574992733405e-6
-0.5275,1.4597845188476142,0.03305332271831189,-0.000010023773962350869,-8.885967063662745e-6,-7.399584761874341e-6,-5.7695199917872915e-6,-4.189980978850353e-6,-2.8091971140548077e-6
-0.5225,1.458108126506637,0.03444074407815269,-0.000010875396744971491,-9.616370377186871e-6,-7.976641935201535e-6,-6.186138901814406e-6,-4.460950726777193e-6,-2.9636753574438025e-6
-0.5175000000000001,1.4564352469101256,0.03582603322861298,-0.000011760713561719514,-0.000010373015003794204,-8.571300059376512e-6,-6.612272420794443e-6,-4.7351701621005165e-6,-3.1175712650741627e-6
-0.5125,1.4547662027060202,0.03720891903788836,-0.000012679555487483355,-0.000011155653702101074,-9.18320574126491e-6,-7.0475235313416395e-6,-5.012308621964558e-6,-3.2706827249641965e-6
-0.5075000000000001,1.453100356869292,0.0385899258386526,-0.000013631527772635008,-0.00001196420042845974,-9.81210611395079e-6,-7.49143820869474e-6,-5.292010382570945e-6,-3.4228488435774816e-6
-0.5025,1.4514349663786794,0.039971326999572385,-0.00001461604844531564,-0.000012798782931227562,-0.000010457881755635261,-7.943518842641758e-6,-5.573906602710367e-6,-3.573970978311522e-6
-0.49749999999999994,1.449764563630096,0.04135766349069723,-0.000015632995098277937,-0.000013659403672988712,-0.000011120355036177692,-8.403434198083989e-6,-5.857748860060884e-6,-3.7239839866778012e-6
-0.49249999999999994,1.4480827079504985,0.04275429493928282,-0.000016684096964941547,-0.000014545000983160524,-0.000011798763116087178,-8.871487832875309e-6,-6.143700995151532e-6,-3.872733991575235e-6
-0.48750000000000004,1.446388232740923,0.04416220816697959,-0.000017773824750159993,-0.000015452598977648677,-0.000012491304871678087,-9.348966269825986e-6,-6.432552917772069e-6,-4.019831820966399e-6
-0.48250000000000004,1.444696316235766,0.04556879515834093,-0.00001890653431431519,-0.000016378751784207855,-0.000013196013188018752,-9.837290141165495e-6,-6.725181877926037e-6,-4.164757754055137e-6
-0.47750000000000004,1.4430499249591342,0.04693828923903438,-0.000020076833481936195,-0.000017325733515514117,-0.000013914255785722697,-0.00001033482313401524,-7.020533363119347e-6,-4.30753821817299e-6
-0.47250000000000003,1.4415204704906373,0.04821115597034689,-0.00002125682291237831,-0.000018310633975220905,-0.000014655604052307713,-0.000010832231295968442,-7.312653482759808e-6,-4.449758102679873e-6
-0.4675,1.4401821580756469,0.04932541574611432,-0.00002239740039855075,-0.000019365854338219014,-0.00001543733442537496,-0.00001131176343522781,-7.5900750791409025e-6,-4.594431319497388e-6
-0.4625,1.4390496507434014,0.05026862574744831,-0.00002347019551776012,-0.000020511924183283146,-0.000016267969911636993,-0.000011759348290537111,-7.842985298826561e-6,-4.742385189315031e-6
-0.4575,1.4379892881681484,0.05115203755263644,-0.00002455874686741659,-0.00002169439949289704,-0.00001711143385332717,-0.000012193745114043514,-8.08076805954472e-6,-4.884444642900437e-6
-0.4525,1.436645852988829,0.052271931347279386,-0.00002594436578598632,-0.00002271808056848409,-0.000017852993073377496,-0.000012698829406151133,-8.352186456289797e-6,-4.994173123645221e-6
-0.4475,1.4344467863264938,0.05410665287475315,-0.00002804798946705973,-0.000023269611353844526,-0.000018320286676571046,-0.000013419402294979693,-8.74651013952764e-6,-5.033276056229732e-6
-0.4425,1.4307218584574792,0.05721803308432019,-0.000031077597294701885,-0.000023141836456551878,-0.000018420363473289772,-0.00001446917750163874,-9.345908897668025e-6,-4.984952857571036e-6
-0.4375,1.4249044308043888,0.06208545549134855,-0.00003440693343737574,-0.0000226898429684084,-0.000018397727168227996,-0.000015732544522063362,-0.000010110764748418695,-4.920337568530095e-6
-0.4325,1.416712081350393,0.06895663201685041,-0.00003606822571579501,-0.000023318282801740287,-0.000019085383975185372,-0.0000166428273359352,-0.000010731757384615029,-5.070169417556404e-6
-0.4275,1.4062081262205877,0.07779544563240139,-0.000033037065755242806,-0.000027489992548833386,-0.000021862632708609993,-0.000016166475131448258,-0.0000105867022144985,-5.822581831050678e-6
-0.4225,1.3937260093387442,0.0883417160684706,-0.000022851532178744813,-0.000037636529284183935,-0.000028004298336194817,-0.00001328365707753507,-9.017131796064783e-6,-7.54603084759817e-6
-0.4175,1.3797225567405773,0.10022985692107038,-6.352507768203836e-6,-0.00005386491350870947,-0.000037414824026532276,-8.01876466156393e-6,-5.9950929241006645e-6,-0.000010224844846501652
-0.4125,1.3646458907449313,0.11309701984403014,9.742478639304924e-6,-0.00007152932865092426,-0.00004737830011231764,-2.5190544306881273e-6,-2.8173042146933773e-6,-0.000013096840612688708
-0.4075,1.3488636857177256,0.1266430229196256,0.000012286204467754167,-0.00008063548700597604,-0.000052397261428102724,-1.26918028970106e-6,-2.1271191147410624e-6,-0.000014616968799499239
-0.40249999999999997,1.3326480953352755,0.1406440676721921,-0.00001572918307249198,-0.00006833527931767672,-0.00004572317882345735,-9.897831365084011e-6,-6.907489884115919e-6,-0.000012912444653380537
-0.39749999999999996,1.3161912658148034,0.15494088950926985,-0.00009025942449259004,-0.00002350989332511582,-0.00002189030884940839,-0.00003310447883101645,-0.000019021328925959962,-6.502762686122184e-6
-0.39249999999999996,1.299629738414389,0.1694190153169266,-0.00022129866481048746,0.00005931606009679843,0.000021341258823378987,-0.00007299762493432347,-0.00003841571772143261,5.181971443132469e-6
-0.38749999999999996,1.283068954022729,0.18398845294314942,-0.00041023363324395085,0.00017888380175613318,0.00008273662761054072,-0.00012876252163551054,-0.00006354372689248945,0.000021768749030704566
-0.38249999999999995,1.266607228155533,0.19856324613260046,-0.0006502068452196232,0.0003288226516836878,0.00015876913288764946,-0.00019749456368833027,-0.00009248722714012229,0.000042279340907046834
