-0.9975,1.0209467333482798,-0.004783823151810799,0.0031380918114032636,0.0010493333928475676,-4.145203121587932e-06,-5.072600053903576e-06
-0.9925,1.0213126841075613,-0.005114820637939542,0.003287560104126355,0.0011284222182717041,2.2590623627146765e-05,4.241639268254134e-06
-0.9875,1.0217525854149465,-0.005491854167970157,0.0034977144669979033,0.001219568167059092,3.764831302293987e-05,6.9347059470500736e-06
-0.9825,1.022229603547415,-0.005880521473858784,0.0037334029837276742,0.0013104188255839782,4.517494560037427e-05,7.550212250803305e-06
-0.9775,1.0227384346063195,-0.006276310245127515,0.003981505995745433,0.001400522686027445,4.9526488512257264e-05,7.821547402810843e-06
-0.9725,1.0232782959788544,-0.006678680127444499,0.0042370928952637985,0.001490841238973955,5.2643242640152874e-05,8.104019784087641e-06
-0.9675,1.023849241899441,-0.007087727226451274,0.00449834273405664,0.0015820631992958098,5.5288846389102945e-05,8.43090838489145e-06
-0.9625,1.0244515427691554,-0.007503681012833286,0.004764644706351252,0.0016745666685632492,5.775991043973095e-05,8.787378676464352e-06
-0.9575,1.0250855451391778,-0.00792680650729475,0.005035866319347333,0.0017685570338297086,6.017315300381469e-05,9.160676288185587e-06
-0.9525,1.025751630355743,-0.008357378843927864,0.005312065329163655,0.0018641586194739765,6.257544120273432e-05,9.544105316549937e-06
-0.9475,1.0264501999859137,-0.008795674916093104,0.0055933747252021535,0.001961460127618074,6.498620403345549e-05,9.934645546748385e-06
-0.9425,1.02718167007992,-0.009241970109551075,0.0058799562773905675,0.002060534974248441,6.741406763068815e-05,1.0331042281257087e-05
-0.9375,1.0279464686821445,-0.009696536751801554,0.0061719814750180995,0.0021614499728219282,6.986350428039578e-05,1.0732810732521198e-05
-0.9325,1.0287450346228308,-0.01015964314065481,0.006469623421548489,0.0022642689499010773,7.233755851365179e-05,1.1139780590995247e-05
-0.9275,1.0295778168646477,-0.01063155271749333,0.0067730530651211995,0.002369054221393053,7.483902452488288e-05,1.1551900168065601e-05
-0.9225,1.0304452741440397,-0.011112523194994043,0.007082437074894429,0.0024758671723395438,7.737101872735556e-05,1.1969157161811428e-05
-0.9175,1.031347874832751,-0.011602805535580069,0.007397936255817491,0.002584768450258616,7.993732608593838e-05,1.2391552258444603e-05
-0.9125,1.0322860970235717,-0.012102642704600392,0.007719704034696581,0.002695817970366506,8.254267162994333e-05,1.2819099489651869e-05
-0.9075,1.0332604288804428,-0.012612268127777835,0.008047884812983849,0.0028090747978669443,8.519297459452271e-05,1.325184396935523e-05
-0.9025,1.034271369309933,-0.013131903781042504,0.008382612095113423,0.0029245969134912364,8.789560105585172e-05,1.3689894677893705e-05
-0.8975,1.0353194290160284,-0.013661757840370183,0.008724006358987778,0.003042440840494543,9.06596093927847e-05,1.4133472545857906e-05
-0.8925,1.0364051319932484,-0.01420202182545577,0.009072172676366078,0.003162661097631261,9.34959686317168e-05,1.4582974346465349e-05
-0.8875,1.0375290174910823,-0.014752867189537798,0.00942719813193622,0.003285309437873624,9.641771806447986e-05,1.5039051614385303e-05
-0.8825000000000001,1.0386916424409174,-0.015314441344199748,0.00978914913737944,0.003410433836391372,9.94400265126739e-05,1.5502701243463194e-05
-0.8775,1.0398935842703854,-0.015886863167828044,0.010158068792062602,0.003538077205202438,0.00010258010220380827,1.597536076829388e-05
-0.8725,1.0411354439366276,-0.016470218133186672,0.01053397450249564,0.003668275837949471,0.000105856901511894,1.6458996961587924e-05
-0.8674999999999999,1.0424178488907905,-0.01706455330309866,0.010916856132031645,0.003801057627553629,0.00010929058945609592,1.6956171937261105e-05
-0.8625,1.0437414555489941,-0.017669872577256506,0.011306675000521352,0.003936440151005651,0.0001129017194461363,1.7470067438378124e-05
-0.8575,1.0451069507065962,-0.018286132713292533,0.011703364077814367,0.004074428775017568,0.00011671012604406146,1.8004446676759537e-05
-0.8525,1.0465150512185941,-0.01891324076779264,0.012106829700704444,0.004215014995546422,0.00012073356240680548,1.856353529451984e-05
-0.8475,1.0479665012132162,-0.019551053676155332,0.012516955076871152,0.004358175271468431,0.0001249861608479618,1.9151809757876028e-05
-0.8425,1.0494620661451088,-0.02019938067808534,0.01293360571301952,0.00450387063367412,0.00012947684471033378,1.9773693065947618e-05
-0.8375,1.0510025231615026,-0.02085798916504822,0.01335663671789689,0.004652047331512279,0.00013420786361296124,2.043317324495297e-05
-0.8325,1.052588647566919,-0.021526614256843882,0.013785901696387664,0.004802638708628467,0.00013917365144463378,2.1133377565730548e-05
-0.8275,1.05422119562149,-0.022204972009231945,0.01422126269434628,0.0049555683774802906,0.00014436020682023166,2.18761514399223e-05
-0.8225,1.0559008844537294,-0.022892775646929146,0.014662600413429391,0.005110754594948737,0.00014974516175422878,2.2661701535213376e-05
-0.8175,1.0576283704350793,-0.023589753673206995,0.015109823736429636,0.005268115551624254,0.0001552986345434908,2.3488364080171416e-05
-0.8125,1.0594042278486249,-0.024295668222580915,0.01556287753087783,0.005427575106134572,0.0001609848635907867,2.4352549245719418e-05
-0.8075,1.0612289299772042,-0.025010331701720116,0.016021747764821806,0.005589068360120949,0.00016676450447592974,2.524889087329818e-05
