-0.9975,1.0238338049603468,-0.009340330342044005,0.0025891597748202975,0.0009577850284489759,5.76290697853447e-05
-0.9925,1.0244120518767896,-0.009895947129017316,0.002749004685357763,0.0010148777768098154,5.9967388057335326e-05
-0.9875,1.0250179381927849,-0.0104626835334009,0.002912272142715973,0.0010731578342532116,6.233578919191923e-05
-0.9825,1.025651853748857,-0.0110409099599804,0.0030790851615260274,0.0011326669943607275,6.47348616459101e-05
-0.9775,1.026314195818204,-0.011630993676015874,0.0032495665660404608,0.001193446946179222,6.716517094110263e-05
-0.9725,1.0270053685847658,-0.012233298417983264,0.0034238388894716034,0.0012555392444848494,6.962726118816685e-05
-0.9675,1.027725782590347,-0.012848183976741399,0.003602024260332984,0.0013189852785873972,7.212165804537075e-05
-0.9625,1.0284758541507282,-0.013476005759804023,0.003784244273033295,0.001383826239800488,7.464887364831543e-05
-0.9575,1.0292560047409782,-0.014117114329208202,0.003970619839174394,0.001450103087759733,7.720941421353343e-05
-0.9525,1.0300666603507849,-0.014771854912978024,0.004161271014981349,0.0015178565158496394,7.980379122995204e-05
-0.9475,1.0309082508110974,-0.01544056688783932,0.0043563167989833914,0.0015871269161143683,8.243253743849761e-05
-0.9425,1.0317812090940621,-0.01612358323032897,0.004555874892383144,0.0016579543441574305,8.509622916081214e-05
-0.9375,1.0326859705892721,-0.016821229932608928,0.004760061412416666,0.001730378484679201,8.779551698425334e-05
-0.9325,1.0336229723608112,-0.01753382537809639,0.004968990546327626,0.0018044386184614901,9.053116736060848e-05
-0.9275,1.034592652391525,-0.018261679670380677,0.0051827741302527715,0.0018801735917813559,9.330411834886702e-05
-0.9225,1.035595448823576,-0.01900509390664918,0.005401521133231196,0.001957621789403493,9.61155535427854e-05
-0.9175,1.0366317992079026,-0.01976435938372886,0.005625337021597292,0.0020368211124152558,9.896699917862111e-05
-0.9125,1.0377021397802133,-0.020539756720373784,0.005854322973112196,0.0021178089621219013,0.00010186045050123525
-0.9075,1.0388069047886042,-0.021331554872618595,0.006088574903310921,0.0022006222307698704,0.00010479853460825175
-0.9025,1.0399465259097918,-0.022140010007899998,0.006328182258834364,0.0022852972985150212,0.00010778471800585903
-0.8975,1.0411214318112327,-0.022965364184343317,0.006573226524466756,0.0023718700328564865,0.00011082356757501565
-0.8925,1.0423320479521923,-0.023807843747060038,0.0068237793833966325,0.00246037578010553,0.0001139210727218699
-0.8875,1.043578796779653,-0.024667657292059234,0.0070799004663298,0.002550849325964914,0.00011708503267535761
-0.8825000000000001,1.044862098580518,-0.025544992944775816,0.007341634629072083,0.0026433247810693605,0.00012032550387102724
-0.8775,1.0461823734156648,-0.026440014538274867,0.007609008717610128,0.002737835315080407,0.00012365528508146437
-0.8725,1.0475400447888847,-0.027352856050383643,0.007882027825490821,0.002834412620208789,0.00012709038944354738
-0.8674999999999999,1.0489355459686303,-0.028283613393660544,0.008160671133762329,0.0029330859387072276,0.0001306504116759123
-0.8625,1.0503693301005166,-0.029232332426597393,0.008444887560943396,0.0030338804555743726,0.00013435864916370692
-0.8575,1.0518418852657005,-0.030198992022479706,0.008734591642975244,0.003136814865083854,0.00013824178862667188
-0.8525,1.0533537552294703,-0.031183481414455108,0.009029660295681518,0.003241898002135743,0.00014232894661377274
-0.8475,1.0549055655537218,-0.032185572060967046,0.00932993134090265,0.003349124615464714,0.0001466498798291185
-0.8425,1.0564980529001715,-0.033204886064296425,0.009635204825551944,0.003458470652779256,0.00015123228630723045
-0.8375,1.058132092886685,-0.03424086558080564,0.009945248130986448,0.0035698887856567972,0.0001560983106944531
-0.8325,1.0598087193342047,-0.03529275015126169,0.010259805564433212,0.0036833052272514937,0.00016126062491103021
-0.8275,1.06152912609892,-0.03635957054216716,0.010578612499930628,0.003798619050799634,0.0001667187184130472
-0.8225,1.0632946430192662,-0.03744016745688201,0.010901413242238048,0.003915705066573967,0.00017245620819499554
-0.8175,1.0651066806282035,-0.038533240549905354,0.011227980789295615,0.004034420790013831,0.000178439972722524
-0.8125,1.0669666442039192,-0.03963742751950619,0.011558135829865437,0.0041546171870596865,0.00018462166975639907
-0.8075,1.068875825362903,-0.0407514056949434,0.011891761922122563,0.004276151906941811,0.0001909417347388774
-0.8025,1.0708352866475794,-0.04187400147755131,0.01222881406777053,0.004398902897544489,0.00019733538095613454
-0.7975,1.0728457589591973,-0.04300428862154838,0.012569318861354801,0.004522779932852058,0.00020373960367401823
-0.7925,1.074907571335153,-0.04414165650351941,0.012913365873362984,0.004647731837523584,0.00021009989926281539
-0.7875,1.0770206269965623,-0.045285834719090666,0.013261091555251086,0.00477374804309261,0.00021637545295912454
-0.7825,1.0791844301019207,-0.04643686934362941,0.013612658304940396,0.0049008543229099736,0.00022254192012494952
-0.7775,1.081398156935736,-0.04759505643344147,0.013968232052462611,0.0050291037743449875,0.0002285915086206447
-0.7725,1.083660756451666,-0.048760846842004796,0.014327961664475725,0.005158564999489762,0.00023453068110252948
-0.7675,1.0859710605635184,-0.04993474088113209,0.014691962708689596,0.005289309762732661,0.0002403762571781877
-0.7625,1.0883278851859355,-0.05111719092649399,0.015060306939967566,0.005421402152919063,0.000246150895883356
-0.7575000000000001,1.0907301079402603,-0.05230852551316167,0.015433017623199279,0.005554890605744588,0.0002518788662916781
-0.7525,1.0931767156536738,-0.053508901682053,0.015810069804519197,0.005689803303313949,0.0002575827419813074
-0.7475,1.0956668219690335,-0.054718285524745496,0.01619139406236955,0.005826146713745463,0.0002632813019863693
-0.7424999999999999,1.0981996607267712,-0.05593645576372672,0.016576882137932906,0.005963906532121418,0.00026898860050222266
-0.7375,1.1007745634183872,-0.05716302261050278,0.01696639306104408,0.006103050086874346,0.00027471395298332853
-0.7324999999999999,1.1033909290546742,-0.058397453934322975,0.017359758791760917,0.006243529334123707,0.0002804624972800127
-0.7275,1.1060481929898296,-0.05963910217044219,0.017756788829536244,0.006385283771019749,0.000286236001257339
-0.7224999999999999,1.108745798521539,-0.06088722738273536,0.018157273583443486,0.006528242842949676,0.00029203365609076584
-0.7175,1.1114831721716505,-0.0621410135628493,0.018560986483619923,0.006672327607109428,0.0002978526682271022
-0.7125,1.1142597007905506,-0.06339957598960909,0.0189676848245535,0.006817451491267782,0.00030368850606440163
-0.7075,1.117074706049452,-0.06466195704806606,0.019377109169570386,0.006963519931624065,0.0003095346520146368
-0.7025,1.119927409442187,-0.0659271064715977,0.01978898083474239,0.007110428499923761,0.0003153816612801432
-0.6975,1.1228168788361756,-0.06719384013164335,0.020202996558208154,0.007258058887223337,0.00032121526529330346
-0.6925,1.1257419467001926,-0.06846077040053161,0.020618819049937877,0.007406271900663986,0.00032701323828538277
-0.6875,1.1287010918808034,-0.06972620239374125,0.02103606189167848,0.007554896612344144,0.0003327408515356961
-0.6825,1.1316922830164027,-0.07098799583702954,0.021454267485006288,0.007703715182730623,0.0003383450553036774
-0.6775,1.1347127935985828,-0.07224340299101197,0.02187287771913329,0.007852443850111336,0.000343748093874028
-0.6725,1.137759015630346,-0.07348890823375495,0.02229119892936806,0.008000712174913603,0.000348842011032166
-0.6675,1.140826317026456,-0.07472011094258711,0.02270836542339735,0.008148044614721265,0.0003534862271401148
-0.6625,1.1439090004325527,-0.07593170381214225,0.023123308797191627,0.008293850287893307,0.00035751071167880704
-0.6575,1.1470004197227408,-0.07711759621126577,0.02353474243252853,0.008437427495971565,0.00036072685212082574
-0.6525000000000001,1.1500932890574662,-0.07827121143303462,0.02394117076484705,0.00857798837818814,0.0003629467080478632
-0.6475,1.15318017844389,-0.07938594857007812,0.024340930238224798,0.008714705590106902,0.00036400907811436783
-0.6425000000000001,1.1562541383569427,-0.08045575303931225,0.024732263273228635,0.008846777604573424,0.0003638082852213388
-0.6375,1.1593093503561145,-0.08147569948884024,0.02511341915792293,0.00897350352079776,0.0003623197067662172
-0.6325000000000001,1.1623416782328149,-0.08244247266229028,0.02548276858871406,0.009094354070572396,0.0003596157142627
-0.6275,1.1653490060553797,-0.0833546451805378,0.02583891396604153,0.00920902455264659,0.0003558672587292474
-0.6225,1.168331294456651,-0.08421269430724433,0.026180777171966856,0.009317458433399074,0.00035132954170427535
-0.6174999999999999,1.17129035110432,-0.08501875957382782,0.026507650737939804,0.009419836640504334,0.00034631407592793274
-0.6125,1.174229374912011,-0.08577620061618393,0.02681920584626013,0.009516535255080024,0.000341152704347652
-0.6074999999999999,1.1771523769121301,-0.08648905239247404,0.027115459252631244,0.009608061015936375,0.00033616077871010845
-0.6025,1.1800635931053576,-0.08716148395205708,0.02739670855235861,0.009694977872572792,0.0003316062953268049
-0.5974999999999999,1.1829669868107064,-0.08779734853226384,0.02766344949693713,0.00977783796207735,0.00032768967219383004
-0.5925,1.1858659003057235,-0.08839987685378076,0.02791628971397505,0.00985712730956816,0.0003245358769856506
-0.5875,1.1887628722688328,-0.08897152543212934,0.02815587074375458,0.009933231648685151,0.00032219776543307465
-0.5825,1.191659601523266,-0.0895139591234963,0.02838280606220301,0.010006422696585261,0.00032066751945628366
-0.5775,1.1945570162167167,-0.09002812842263981,0.02859763816119741,0.010076861339779671,0.00031989230297763187
-0.5725,1.1974554018934815,-0.09051439782680346,0.028800813943274342,0.010144612156836895,0.00031979056398783546
-0.5675,1.2003545481842648,-0.09097268816977978,0.028992675249825146,0.010209663479306493,0.00032026640764627897
-0.5625,1.2032538862506506,-0.09140260775966026,0.029173460329099347,0.010271948246395204,0.0003212206792493919
-0.5575,1.2061526023230364,-0.0918035595065902,0.02934331214547696,0.010331362546168527,0.0003225584572279161
-0.5525,1.2090497232100101,-0.09217482091039984,0.029502290174906715,0.010387780357590875,0.00032419337045927753
