-0.9975,1.0273574864312167,-0.01693775052785237,0.0007222478664576711,0.00026569079837475407,1.6240252296416208e-05,2.1752049759304135e-06
-0.9925,1.0280432006403313,-0.017611222476040814,0.0007390162563137754,0.00027394984133180544,1.8655954460681846e-05,2.9885242267358923e-06
-0.9875,1.028846224533033,-0.018396734215206132,0.000765363362365482,0.0002854573594317509,2.0715948014192024e-05,3.4430809459128245e-06
-0.9825,1.0296877179948714,-0.019216399333859595,0.0007970868562832004,0.0002982105952060818,2.220510737297802e-05,3.6802389012511033e-06
-0.9775,1.0305570272201539,-0.02005967523368994,0.0008320323157409236,0.0003115818980039032,2.3342968060630655e-05,3.840071548496732e-06
-0.9725,1.0314530305188097,-0.020925424956202438,0.0008691298766902969,0.00032539559455980094,2.4301893232993074e-05,3.977939433759687e-06
-0.9675,1.0323759405039912,-0.02181382344074654,0.0009078572988004313,0.0003396100175436944,2.5178441466444268e-05,4.111719542753455e-06
-0.9625,1.0333261544503871,-0.02272522362891532,0.0009479659423324765,0.0003542209361238226,2.602249801330315e-05,4.246737484817127e-06
-0.9575,1.034304091788473,-0.02365999659940807,0.0009893434695189304,0.0003692339270055046,2.6859302950937104e-05,4.384522961677274e-06
-0.9525,1.0353101702624274,-0.024618508295467977,0.001031945301618806,0.0003846568438040927,2.770162521910971e-05,4.525517430445806e-06
-0.9475,1.036344801670784,-0.02560111544653285,0.0010757604015864375,0.00040049789627726067,2.855601321204564e-05,4.669863229075976e-06
-0.9425,1.037408390406174,-0.026608164182490204,0.0011207941646074436,0.000416765219573535,2.9425941185866172e-05,4.8176243829269505e-06
-0.9375,1.0385013324060477,-0.027639989003415542,0.0011670598270394157,0.0004334668058604416,3.0313388117001214e-05,4.968845669612468e-06
-0.9325,1.039624014171683,-0.028696911759114575,0.00121457410901854,0.00045061050620792334,3.121963427896303e-05,5.123567407824929e-06
-0.9275,1.040776811817475,-0.029779240568646677,0.001263354952091189,0.0004682040346836698,3.21456698616146e-05,5.281828955849719e-06
-0.9225,1.0419600901730008,-0.03088726863806626,0.001313420283098421,0.00048625496243279935,3.309241273806554e-05,5.443669967459313e-06
-0.9175,1.043174201991581,-0.032021272919834316,0.0013647872688599134,0.0005047707009721462,3.40608337567655e-05,5.6091318999299354e-06
-0.9125,1.0444194873549932,-0.033181512526442684,0.001417471792106866,0.0005237584745682427,3.505203847967858e-05,5.778260589790315e-06
-0.9075,1.0456962734126924,-0.03436822676519391,0.0014714880119498885,0.0005432252799749187,3.6067329296338406e-05,5.9511103490396935e-06
-0.9025,1.0470048746585148,-0.035581632599451074,0.001526847939128174,0.0005631778299616971,3.710825888746528e-05,6.1277499839088184e-06
-0.8975,1.0483455940285236,-0.036821921264437854,0.0015835609910977294,0.0005836224753704472,3.81766788685545e-05,6.308271104986861e-06
-0.8925,1.0497187251958808,-0.038089253677509004,0.0016416335117268623,0.0006045650990538773,3.927478301920953e-05,6.492798975647175e-06
-0.8875,1.0511245565308676,-0.039383754195158126,0.0017010682536756584,0.0006260109742224557,4.040514131234347e-05,6.681505878575628e-06
-0.8825000000000001,1.0525633772655736,-0.040705502202327305,0.001761863832883622,0.0006479645798521196,4.15707183828489e-05,6.874626532669227e-06
-0.8775,1.0540354864219013,-0.042054521004414466,0.0018240141761089786,0.0006704293673966226,4.277486801572695e-05,7.072474457157431e-06
-0.8725,1.0555412049876634,-0.04343076356816739,0.0018875079948501886,0.0006934074766460612,4.402129391947269e-05,7.275457393857566e-06
-0.8674999999999999,1.0570808916137746,-0.04483409486762683,0.0019523283318367997,0.0007168994045977811,4.531396692536197e-05,7.484089061195669e-06
-0.8625,1.058654961716707,-0.046264270972634206,0.002018452238239209,0.0007409036397636599,4.6656990352645745e-05,7.698993794003777e-06
-0.8575,1.060263909285927,-0.04772091558701948,0.0020858506485977382,0.0007654162850060688,4.805440907671887e-05,7.920900249882947e-06
-0.8525,1.0619083299353809,-0.04920349548111804,0.0021544885233747133,0.0007904307036459427,4.950996405395117e-05,8.15062058945826e-06
-0.8475,1.0635889428745782,-0.050711297096075775,0.0022243253229769326,0.0008159372343240091,5.102680246553833e-05,8.38901258065635e-06
-0.8425,1.065306608643668,-0.052243407393190944,0.0022953158595651166,0.000841923027384269,5.260716341208688e-05,8.636924036268768e-06
-0.8375,1.067062338848393,-0.053798702595502165,0.0023674115427745556,0.0008683720565838996,5.425206874170756e-05,8.895121774242806e-06
-0.8325,1.0688572939635155,-0.05537584861019091,0.002440561993586858,0.0008952653522556929,5.596105613025937e-05,9.164210550513106e-06
-0.8275,1.0706927657468157,-0.0569733164384593,0.0025147169507202327,0.0009225814842966886,5.7731994770862716e-05,9.444550575463172e-06
-0.8225,1.0725701420398732,-0.05858941466275717,0.002589828342544467,0.0009502972959907742,5.956102111015521e-05,9.736184553699334e-06
-0.8175,1.0744908537064939,-0.060222339174503946,0.0026658523533114376,0.0009783888554304202,6.144262203144287e-05,1.0038785953412383e-05
-0.8125,1.0764563059758379,-0.06187023786709423,0.0027427512847668094,0.0010068325551526184,6.336987616320684e-05,1.0351638894326593e-05
-0.8075,1.078467799138085,-0.06353128543810783,0.002820495011029083,0.0010356062590751011,6.5334842634675e-05,1.0673656519901642e-05
-0.8025,1.0805264458839121,-0.06520376120830114,0.0028990618506138793,0.001064690375734597,6.73290640895657e-05,1.1003439382753166e-05
-0.7975,1.08263309405988,-0.06688612147866353,0.002978438734140854,0.0010940687336967777,6.9344131393795e-05,1.1339369114435171e-05
-0.7925,1.0847882638105615,-0.06857705780924114,0.003058620623277596,0.0011237291514729156,7.137224537380062e-05,1.167972669879372e-05
-0.7875,1.0869921068035475,-0.07027553388912734,0.0031396092244346157,0.0011536636291117153,7.340670904285417e-05,1.2022820299903964e-05
-0.7825,1.0892443925984656,-0.07198079625470614,0.0032214111251869034,0.0011838681366240303,7.544229302147818e-05,1.236710581119548e-05
-0.7775,1.0915445236449202,-0.0736923575871465,0.0033040355479083956,0.0012143420272754033,7.747543575172005e-05,1.2711284538089426e-05
-0.7725,1.0938915765203634,-0.0754099550512835,0.003387491952399055,0.0012450871520037583,7.950426503409171e-05,1.305436645925242e-05
-0.7675,1.0962843635687178,-0.07713348942647175,0.003471787721783901,0.0012761067861409743,8.152845348037456e-05,1.339569344927478e-05
-0.7625,1.0987215067010638,-0.07886295301909149,0.0035569261349036115,0.0013074044954496636,8.354894265881285e-05,1.3734923391038207e-05
-0.7575000000000001,1.1012015141534528,-0.08059835516109823,0.0036429047712645247,0.001338983063497727,8.556758505006954e-05,1.4071981875755089e-05
-0.7525,1.103722851516106,-0.08233965341883948,0.00372971442297991,0.0013708435790159938,8.758675736281367e-05,1.4406992046237115e-05
-0.7475,1.106284000073695,-0.08408669668418757,0.0038173385147577204,0.00140298474574833,8.960899337485053e-05,1.4740194435112687e-05
-0.7424999999999999,1.1088834978981625,-0.08583918352543485,0.0039057529686760133,0.0014354024355211735,9.163667122269165e-05,1.5071867310138923e-05
-0.7375,1.1115199615704132,-0.08759663604578374,0.003994926401783058,0.0014680894645156969,9.367177202941729e-05,1.540225449810292e-05
-0.7324999999999999,1.114192088277744,-0.08935838649340011,0.004084820512816192,0.001501035537774791,9.571570725664988e-05,1.5731502698132567e-05
-0.7275,1.116898638936179,-0.09112357132760511,0.004175390496405284,0.0015342272800214487,9.776919409113878e-05,1.6059604870891113e-05
-0.7224999999999999,1.1196384028226467,-0.09289112558733464,0.004266585313583658,0.0015676482520302687,9.983214377299453e-05,1.6386341432340993e-05
-0.7175,1.1224101432398779,-0.09465976939507227,0.004358347641775349,0.0016012788405597317,0.00010190351885840591,1.6711207784504056e-05
-0.7125,1.1252125226085201,-0.09642797847600697,0.004450613325467633,0.0016350959069372398,0.00010398111386775433,1.703331636579769e-05
-0.7075,1.1280440049911211,-0.0981939320071867,0.004543310156983547,0.001669072088278614,0.00010606122189614684,1.7351265105744737e-05
-0.7025,1.1309027353828387,-0.09995543433868827,0.0046363558483915775,0.0017031746725353644,0.0001081381700089072,1.7662972849991918e-05
-0.6975,1.133786398903128,-0.10170981244040331,0.004729655127507536,0.0017373640219139018,0.00011020374007511763,1.7965496049497697e-05
-0.6925,1.1366920694285305,-0.1034537981976843,0.004823096017065548,0.0017715916039886023,0.00011224653769778217,1.8254858262501062e-05
-0.6875,1.139616065403965,-0.10518341304524657,0.004916545538563871,0.0018057978037110956,0.0001142514238472701,1.8525941155968504e-05
-0.6825,1.1425538386572371,-0.10689388014278123,0.005009845303109481,0.0018399098181185987,0.00011619916976647391,1.8772497069249343e-05
-0.6775,1.1454999272714508,-0.1085795939111131,0.005102807669235033,0.0018738400511036965,0.00011806651942012673,1.8987342318094555e-05
-0.6725,1.1484480030370028,-0.11023417572863436,0.005195213301599898,0.0019074854909145347,0.00011982682871089778,1.916277209719882e-05
-0.6675,1.1513910356678414,-0.11185063623314145,0.005286810989491761,0.0019407285311131728,0.00012145138637680307,1.929120087899591e-05
