-0.9975,1.0260935711424508,-0.014348995237083554,0.005881155578978946,0.003874847284384687,0.0014157654813385533,0.0003220396123012617,2.3279626880135175e-05,-9.310497937389916e-06
-0.9925,1.026719468251972,-0.014956825314015074,0.006004598357286391,0.003979865751721015,0.00148491460721095,0.0003631715588160482,5.140506695007158e-05,6.264916822074861e-06
-0.9875,1.027455730478783,-0.015664791854580196,0.00620504042501913,0.004137786646805885,0.0015719116336629666,0.00040393745287836035,7.047821819236379e-05,1.3296792694586166e-05
-0.9825,1.0282307721352788,-0.01640332589953541,0.006455326239898919,0.004322045991590131,0.0016594020975569427,0.00043656873093617907,8.013315183712284e-05,1.5008605686925805e-05
-0.9775,1.0290343743921997,-0.01716290936306036,0.006739839795928173,0.004520664453646806,0.001743489957200652,0.00046234755373768987,8.486619457349899e-05,1.4987106067962502e-05
-0.9725,1.0298651258132934,-0.017942422478234504,0.007049207554760951,0.004728331349353589,0.0018243498405395553,0.0004836838263156393,8.751065129181847e-05,1.4688476842769637e-05
-0.9675,1.0307230112907664,-0.01874197002762228,0.007377616916024358,0.004942779565191539,0.001903149539744135,0.0005024574487297207,8.938651363990909e-05,1.4520018233665429e-05
-0.9625,1.0316083002966359,-0.01956185356537558,0.007721391985778277,0.005163142163110866,0.0019810970165019598,0.0005198938419246481,9.103016129699402e-05,1.4529972375415477e-05
-0.9575,1.032521349723634,-0.020402411548118286,0.008078184273842217,0.005389188415604465,0.0020591849264439415,0.0005367357439837047,9.263200821289073e-05,1.4674861217671508e-05
-0.9525,1.03346255430631,-0.02126398847748796,0.00844648847565879,0.005620963655198139,0.0021381640472687142,0.0005534183826761158,9.424278477064401e-05,1.4903244849216056e-05
-0.9475,1.0344323276712728,-0.022146925908973818,0.008825341798756834,0.005858620069804579,0.0022185839167606935,0.0005701944471665084,9.58621083282219e-05,1.5175376961939095e-05
-0.9425,1.0354310928176114,-0.02305155832739266,0.009214132203306323,0.006102339176646526,0.002300844404677894,0.0005872131304729676,9.747419001537393e-05,1.546381046026012e-05
-0.9375,1.0364592766793164,-0.023978210555951465,0.009612473749796175,0.006352298304041001,0.0023852403837834983,0.0006045672820144903,9.9061175373222e-05,1.574987658204918e-05
-0.9325,1.037517306816606,-0.024927195766064118,0.010020124482121093,0.006608657785659347,0.002471995702757569,0.0006223206328416728,0.00010060749724125812,1.6020306772023737e-05
-0.9275,1.0386056093394014,-0.025898813710398965,0.010436931835573033,0.006871557423020042,0.002561287376627833,0.0006405232268982455,0.00010210088985465464,1.6264847117554948e-05
-0.9225,1.0397246076176399,-0.026893348975578543,0.010862796113203933,0.007141116644395703,0.0026532620888654684,0.0006592200910467741,0.00010353236390329486,1.647477376963597e-05
