-0.9975,1.0261594622769772,-0.0159184829796878,0.00022380102962708142,0.00005018423523872679,2.4538446148513642e-6,1.7876162734711126e-7,-7.536852464588709e-8,-5.901442597604613e-8
-0.9925,1.0274682664726726,-0.017204888612405298,0.0002331198230014205,0.000053430323561207404,3.2907578033790255e-6,4.100712725746251e-7,-2.4773297838264646e-8,-5.246140561050196e-8
-0.9875,1.0280566114686975,-0.01777735417459979,0.00024538866244197923,0.000055760300795883394,3.1117292654786574e-6,2.9497140593360486e-7,-6.64581209749754e-8,-6.379097552894678e-8
-0.9825,1.0289721166053332,-0.018668394789063215,0.0002585751661453935,0.000058550993694871627,3.2028250181617257e-6,3.221474182487521e-7,-5.8557153433596654e-8,-6.318976794123183e-8
-0.9775,1.0297952495407412,-0.019464687353592573,0.0002710054841278923,0.00006115467367145098,3.2507368440175483e-6,3.1972618874112017e-7,-6.439088465803378e-8,-6.70265003457931e-8
-0.9725,1.0306911442380235,-0.020328951199649732,0.00028362465340855253,0.00006391697893380478,3.367176241843002e-6,3.3468067475549276e-7,-6.563966417397183e-8,-6.961735258901442e-8
-0.9675,1.0315956225372478,-0.02119791308215632,0.00029652016024015544,0.00006672792655319705,3.4729623621644016e-6,3.4267717236832794e-7,-6.930878586057141e-8,-7.281948221889503e-8
-0.9625,1.0325344928177966,-0.02209694710477741,0.0003098310937358124,0.00006963159049472309,3.5855289061453757e-6,3.5329026543546834e-7,-7.214696168405545e-8,-7.58633388990706e-8
-0.9575,1.033498240065894,-0.023016647940688993,0.00032352878872090804,0.00007261133330372971,3.696781605319095e-6,3.630899058787451e-7,-7.537772457041425e-8,-7.90840946312258e-8
-0.9525,1.0344912063242093,-0.023961237097279663,0.0003376213276034525,0.0000756758297569785,3.811127057453637e-6,3.734901459298296e-7,-7.855512590141853e-8,-8.23578412103887e-8
-0.9475,1.0355122878992784,-0.024929580450481156,0.00035210839508953814,0.00007882409694057283,3.927561135536913e-6,3.839285669609389e-7,-8.18767401209613e-8,-8.573543586640436e-8
-0.9425,1.036562508431444,-0.02592263034984045,0.0003669993185805205,0.00008205886440794749,4.046669140195735e-6,3.946203724831173e-7,-8.527204668808412e-8,-8.919887444001993e-8
-0.9375,1.0376420464886893,-0.02694050605820675,0.0003823016040106273,0.00008538134677764538,4.168241671573085e-6,4.054797490610413e-7,-8.877131030580283e-8,-9.27575548640119e-8
-0.9325,1.0387514001757516,-0.027983637177932286,0.00039802341550775527,0.00008879332666798074,4.2923763791678825e-6,4.1653963516873494e-7,-9.236510103112559e-8,-9.641011892262143e-8
-0.9275,1.0398909290144993,-0.029052313886675955,0.00041417224707790374,0.00009229634188120738,4.419073219085877e-6,4.2778551912630875e-7,-9.606035964801886e-8,-1.0015941277738741e-7
-0.9225,1.0410610317524338,-0.030146862227879385,0.0004307555115411156,0.00009589199984109015,4.548386346427938e-6,4.392208405739641e-7,-9.985815822927883e-8,-1.040066063835558e-7
-0.9175,1.0422620747457152,-0.031267574302052695,0.0004477803449613104,0.0000995818487497382,4.680359924169586e-6,4.508416396746583e-7,-1.0376222076891907e-7,-1.0795350529154606e-7
-0.9125,1.0434944192819828,-0.03241473333866582,0.0004652536409891928,0.00010336742138127247,4.815053661467306e-6,4.6264641627088987e-7,-1.0777547706177404e-7,-1.1200157103635278e-7
-0.9075,1.0447584109013768,-0.03358860072118187,0.000483181960138619,0.00010725021277472008,4.952535520330733e-6,4.7463122896865403e-7,-1.119017222330008e-7,-1.1615225976776547e-7
-0.9025,1.0460543810022096,-0.03478942039957451,0.0005015714753803832,0.00011123169050798428,5.092891897295925e-6,4.867908647220812e-7,-1.1614567602859639e-7,-1.2040702377936465e-7
-0.8975,1.04738263897195,-0.036017420961459816,0.000520427878913166,0.00011531329439606376,5.236237357267347e-6,4.991203332155563e-7,-1.2051321934949738e-7,-1.247675615594784e-7
-0.8925,1.0487434703750365,-0.037272816253587665,0.0005397562556389837,0.00011949642410805209,5.382723035617229e-6,5.116182203307451e-7,-1.2501014492750364e-7,-1.2923561363179328e-7
