-0.9975,1.0258718322744667,-0.014047727166821808,0.005290926674645504,0.0036993636432321266,0.0015129312259389558,0.00042149438088654644,7.821514124525609e-05,1.155244146650493e-05
-0.9925,1.026593110706944,-0.014754358310645114,0.005599733673209805,0.0038849550765457127,0.0015735671902439299,0.00043543432855102493,8.030622691890143e-05,1.1954638818800576e-05
-0.9875,1.0273395766128444,-0.015479202691204718,0.00591627845902892,0.004075728540434188,0.0016359545846663312,0.00044963133759002487,8.239483034728027e-05,1.2362675095947927e-05
-0.9825,1.028111672814941,-0.016222666273890986,0.006240700884072564,0.004271819323303918,0.001700154173729292,0.00046409132604861223,8.447713702107809e-05,1.2775777401620846e-05
-0.9775,1.0289098437246906,-0.016985150634629822,0.006573134951092538,0.004473362278413012,0.0017662289842787957,0.00047882092732324903,8.654895287015337e-05,1.3192990272185106e-05
-0.9725,1.0297345348029172,-0.017767052266582987,0.006913708191976648,0.004680491526840252,0.0018342444721046154,0.0004938276372308063,8.86056785374614e-05,1.3613145573991636e-05
-0.9675,1.030586192000257,-0.01856876184761084,0.007262541052379664,0.004893340099714057,0.0019042686794050114,0.0005091199877886422,9.064228723515873e-05,1.4034827716596535e-05
-0.9625,1.0314652611787276,-0.01939066346618411,0.007619746253874009,0.005112039528397979,0.001976372392286929,0.0005247077498106359,9.265330689702694e-05,1.4456333452471166e-05
-0.9575,1.0323721875163456,-0.02023313380323289,0.007985428127169757,0.00533671937979722,0.002050629297293428,0.0005406021680788423,9.46328087846952e-05,1.4875625479943571e-05
-0.9525,1.033307414897306,-0.02109654126708881,0.008359681913795354,0.005567506731386899,0.002127116133021213,0.000556816233566805,9.657440565580416e-05,1.5290279023924616e-05
-0.9475,1.0342713852910517,-0.021981245078115892,0.00874259303427566,0.0058045255794656235,0.0022059128308595066,0.0005733649977240122,9.847126367595699e-05,1.5697420578623468e-05
-0.9425,1.0352645381245633,-0.02288759429891718,0.00913423632076343,0.006047896173244862,0.002287102636631288,0.0005902659342641067,0.00010031613362027445,1.60936581188223e-05
-0.9375,1.0362873096535206,-0.023815926805026713,0.009534675211802537,0.006297734266369967,0.00237077220209209,0.0006075393541562567,0.00010210140867145238,1.6475002404012127e-05
-0.9325,1.0373401323397236,-0.024766568189645347,0.009943960906448696,0.006554150276220789,0.0024570116316633105,0.0006252088794361061,0.00010381921839841866,1.6836779649754007e-05
-0.9275,1.038423434244539,-0.025739830594077993,0.010362131474297393,0.006817248339734769,0.002545914465251139,0.0006433019807577247,0.00010546157143902594,1.717353703332596e-05
-0.9225,1.039537638451468,-0.02673601145274908,0.010789210917035595,0.00708712525234521,0.0026375775722706227,0.000661850581868633,0.00010702056318333362,1.7478944547665527e-05
-0.9175,1.0406831625358295,-0.027755392137451807,0.011225208175876232,0.007363869273675497,0.0027321009247414365,0.0006808917307456828,0.00010848866954221983,1.7745700067082216e-05
-0.9125,1.0418604181071205,-0.028798236478773002,0.011670116077587453,0.007647558779536551,0.0028295872081528623,0.0007004683309952445,0.00010985915381299739,1.796544974167659e-05
-0.9075,1.0430698104619542,-0.02986478913137877,0.012123910209760868,0.00793826073411525,0.002930141217219803,0.0007206299168772407,0.00011112662062307204,1.8128743719312975e-05
-0.9025,1.0443117384066625,-0.03095527373012663,0.012586547713573464,0.008236028948580382,0.0030338689691058168,0.0007414334390120394,0.00011228775829130668,1.8225058400862623e-05
