-0.9975,1.0281177004250437,-0.018838946530588513,0.000409471548764299,0.0005375071379567262,0.0005075856064812901,0.00048677430943030726,0.0002893415584378838
-0.9925,1.0288430839213394,-0.019554083180189988,0.00041587671540455117,0.0005457901867296096,0.000516145829747643,0.0004959780114653093,0.0002963931000749228
-0.9875,1.0296938757586303,-0.020392256139141925,0.00042710491448628773,0.0005605242907210523,0.0005309517610792217,0.0005114414864431494,0.0003074201328619844
-0.9825,1.0305842788619541,-0.02126877088839774,0.00044197783111292086,0.0005800093069237857,0.0005500881126747835,0.0005308869747926722,0.0003204279847073472
-0.9775,1.031502309361787,-0.022171777128667688,0.0004596331113085561,0.0006030114337606228,0.00057228687767386,0.0005529159140664779,0.0003344147785620299
-0.9725,1.032446611379781,-0.02309990680791453,0.00047944040117744476,0.0006286681379726888,0.0005967338135590139,0.0005767172836150046,0.00034893602228725147
-0.9675,1.0334173582727082,-0.02405329717390943,0.0005009392108622772,0.0006563794715832697,0.0006229048297597175,0.0006018342595833097,0.0003638257922221738
-0.9625,1.0344149393290287,-0.02503229583434676,0.0005237940472372231,0.0006857283078256987,0.0006504602511174557,0.0006280171591557163,0.0003790478189521255
-0.9575,1.0354397691852724,-0.02603727307779862,0.0005477616873395593,0.0007164249930706228,0.0006791788196885936,0.0006551353177018752,0.0003946207297354216
-0.9525,1.0364922593602763,-0.02706859394526143,0.0005726670013010921,0.0007482690060139842,0.0007089161893522061,0.0006831251723953423,0.00041058223319373813
-0.9475,1.037572813231393,-0.028126613345638738,0.0005983849241843821,0.0007811221927609237,0.0007395783985783517,0.0007119600215244378,0.0004269730260490845
-0.9425,1.0386818244080769,-0.02921167447246172,0.0006248269450552722,0.0008148899364000897,0.0007711046346615743,0.0007416326251311891,0.0004438303644757231
-0.9375,1.0398196756014237,-0.030324107662648172,0.0006519309714016043,0.0008495078329259508,0.0008034558732026053,0.0007721453455485456,0.00046118615254179206
-0.9325,1.0409867375748592,-0.03146422927195702,0.0006796537451844465,0.0008849322342046532,0.0008366073037468846,0.000803504665481411,0.00047906697233272404
-0.9275,1.042183368132395,-0.032632340485295,0.000707965199819733,0.000921133532896273,0.0008705432363903756,0.0008357182087622106,0.0004974948087433769
-0.9225,1.0434099111708692,-0.03382872601619596,0.0007368442951717513,0.0009580914042276893,0.0009052536558787899,0.0008687931616489571,0.0005164878969963461
-0.9175,1.0446666958563837,-0.03505365263375728,0.000766275974199618,0.000995791448515934,0.0009407318799217896,0.0009027354546705082,0.0005360614560269752
-0.9125,1.0459540360240904,-0.03630736742126351,0.0007962489646901941,0.0010342228358532254,0.0009769729612758007,0.0009375493398619616,0.0005562282310696718
-0.9075,1.0472722299534434,-0.03759009562103567,0.0008267542112443131,0.0010733766650649094,0.0010139725911829088,0.0009732371603427679,0.0005769988405814885
-0.9025,1.0486215607411682,-0.038902037853469115,0.0008577837716145545,0.0011132448284583494,0.0010517263398000542,0.0010097992037605215,0.0005983819510631518
-0.8975,1.0500022975813343,-0.04024336641540082,0.000889330050836385,0.0011538192318469366,0.001090229122052054,0.0010472335855791675,0.0006203843116041813
-0.8925,1.0514146983609365,-0.04161422026912487,0.0009213852783871249,0.001195091262217972,0.001129474813850505,0.0010855361391724442,0.0006430106799066222
-0.8875,1.0528590140777123,-0.043014698241005386,0.0009539411592271128,0.0012370514274232835,0.0011694559694201089,0.001124700307252741,0.0006662636690104514
-0.8825000000000001,1.054335495662113,-0.04444484987966827,0.000986988650036004,0.0012796891162787513,0.0012101636091272697,0.0011647170393371043,0.0006901435417328197
-0.8775,1.0558444038038737,-0.04590466341069701,0.0010205178280437747,0.001322992445483291,0.0012515870610183212,0.0012055747062198524,0.0007146479790748224
-0.8725,1.0573860223024443,-0.047394050309181854,0.0010545178321935795,0.001366948173251786,0.0012937138497164874,0.0012472590466726357,0.000739771849745259
-0.8674999999999999,1.0589606752323184,-0.04891282623855151,0.0010889768654299232,0.0014115416695149538,0.0013365296342659448,0.001289753164657893,0.0007655070101119307
-0.8625,1.0605687477982908,-0.050460688512282595,0.0011238822529958698,0.0014567569396407532,0.0013800182023480459,0.0013330375973311021,0.0007918421664974758
-0.8575,1.0622107101328442,-0.05203719084110431,0.0011592205549314013,0.0015025767032549426,0.0014241615320567818,0.0013770904746444462,0.0008187628336384736
-0.8525,1.063887142479286,-0.05364171690982843,0.0011949777316002269,0.0015489825320276725,0.0014689399338610857,0.0014218877897809153,0.0008462514229605587
-0.8475,1.065598759287305,-0.05527345520794449,0.0012311393591623969,0.0015959550502407753,0.0015143322841075617,0.0014674037951887798,0.0008742874906943549
-0.8425,1.0673464288643033,-0.056931378377663454,0.0012676908877243208,0.0016434741995060662,0.0015603163570576423,0.0015136115310459245,0.0009028481676017265
-0.8375,1.0691311845754614,-0.058614230948907636,0.0013046179289690394,0.0016915195642124405,0.0016068692548620578,0.0015604834813627302,0.0009319087785843298
-0.8325,1.070954223396888,-0.060320529482893376,0.0013419065532773126,0.0017400707474235105,0.001653967924339631,0.0016079923380818077,0.000961443641967351
-0.8275,1.0728168881088986,-0.06204857864547161,0.001379543569921731,0.0017891077786763216,0.0017015897368304286,0.0016561118367218529,0.0009914270161683384
-0.8225,1.0747206306977637,-0.0637965054611538,0.00141751675931366,0.0018386115265172861,0.0017497130942782197,0.001704817610448798,0.0010218341383244954
-0.8175,1.0766669565969842,-0.06556231198281011,0.0014558150249686405,0.001888564081105111,0.0017983180131703243,0.0017540879957008279,0.0010526422787698825
-0.8125,1.0786573520406328,-0.06734394405391586,0.0014944284359687567,0.0019389490674704421,0.0018473866304145978,0.0018039047146434048,0.0010838317209754102
-0.8075,1.0806931996333895,-0.06913937112091224,0.001533348138715099,0.0019897518496179746,0.001896903573891031,0.0018542533604220992,0.0011153865723097013
-0.8025,1.0827756897442475,-0.07094666967762649,0.0015725661292316944,0.0020409595906990367,0.0019468561468084927,0.0019051236220106688,0.0011472953191631718
-0.7975,1.0849057369544066,-0.07276410141901798,0.001612074892755811,0.0020925611452582782,0.0019972342894587405,0.001956509206392415,0.0011795510610427982
-0.7925,1.0870839110896222,-0.0745901769686471,0.00165186693354656,0.002144546775286895,0.002048030303316764,0.002008407444908415,0.0012121513902338754
-0.7875,1.0893103911293516,-0.07642369731616001,0.001691934232056765,0.002196907700619045,0.002099238348015672,0.002060818604085855,0.0012450979222786143
-0.7825,1.09158494760805,-0.07826376774668384,0.001732267676277992,0.002249635513353551,0.002150853747729309,0.0021137449541134595,0.0012783955219507928
-0.7775,1.093906955424697,-0.08010978264620564,0.0017728565173539112,0.0023027215023689257,0.0022028721657113884,0.0021671896750585454,0.001312051303228319
-0.7725,1.096275434910607,-0.08196138348222586,0.0018136878958085055,0.002356155944798029,0.0022552887204057197,0.0022211556974364327,0.001346073504441331
-0.7675,1.0986891153193623,-0.0838183957606277,0.0018547464746467674,0.002409927424613172,0.002308097121180714,0.0022756445771600587,0.0013804703477973096
