-0.9975,1.0143119907152598,-0.00021392919690659505
-0.9925,1.0144257870490467,-0.0002895028682278924
-0.9875,1.0145868615750053,-0.00037163633025099973
-0.9825,1.0147890186482398,-0.00045399846835467134
-0.9775,1.0150315006848334,-0.0005359513840594683
-0.9725,1.0153140137493133,-0.0006173825669309947
-0.9675,1.0156362803256285,-0.0006982370373916376
-0.9625,1.0159980033564426,-0.0007784757764922879
-0.9575,1.0163988679779221,-0.0008580726453442897
-0.9525,1.016838546945906,-0.0009370145861732158
-0.9475,1.0173167065691366,-0.0010153019043931601
-0.9425,1.0178330127627975,-0.001092948341990243
-0.9375,1.0183871370910214,-0.0011699809216138633
-0.9325,1.0189787626936397,-0.0012464395696748511
-0.9275,1.0196075900001373,-0.0013223765334126226
-0.9225,1.0202733421414518,-0.0013978556110235724
-0.9175,1.0209757699793602,-0.0014729512172537182
-0.9125,1.0217146566836137,-0.0015477473094518254
-0.9075,1.022489821798381,-0.0016223362009316917
-0.9025,1.0233011247516661,-0.0016968172895931361
-0.8975,1.0241484677737838,-0.001771295730106898
-0.8925,1.0250317982034693,-0.0018458810776076442
-0.8875,1.0259511101723815,-0.0019206859298159557
-0.8825000000000001,1.0269064456704324,-0.0019958245928842562
-0.8775,1.0278978950052424,-0.002071411794116441
-0.8725,1.0289255966788933,-0.0021475614621321816
-0.8674999999999999,1.0299897367138664,-0.002224385592134881
-0.8625,1.0310905474674676,-0.0023019932107914685
-0.8575,1.0322283059800812,-0.002380489451941009
-0.8525,1.0334033319072244,-0.0024599747510150585
-0.8475,1.0346159850885803,-0.002540544162757293
-0.8425,1.035866662809015,-0.0026222868036524806
-0.8375,1.0371557968071037,-0.0027052854174891994
-0.8325,1.03848385008599,-0.0027896160597471395
-0.8275,1.0398513135795853,-0.0028753478940743674
-0.8225,1.0412587027243256,-0.002962543092061653
-0.8175,1.0427065539830507,-0.0030512568258766514
-0.8125,1.0441954213631923,-0.003141537342133667
-0.8075,1.0457258729665473,-0.003233426104667997
-0.8025,1.0472984876025708,-0.003326957993660118
-0.7975,1.0489138514916128,-0.0034221615487732312
-0.7925,1.0505725550789942,-0.0035190592445518347
-0.7875,1.0522751899755165,-0.003617667787171196
-0.7825,1.0540223460350986,-0.003717998422590755
