-0.9975,1.0270567832205688,-0.016861985460947977,0.003325584649734729
-0.9925,1.0278520026460647,-0.017644212059003163,0.0035304158805310247
-0.9875,1.0286720726959573,-0.018447907917600235,0.0037400123926736003
-0.9825,1.0295174474699174,-0.019273480263272098,0.003954433618507193
-0.9775,1.030388579443226,-0.020121331100935454,0.00417373513629451
-0.9725,1.0312859187587502,-0.02099185646961772,0.004397968376105521
-0.9675,1.032209912484735,-0.021885445666698405,0.004627180314926261
-0.9625,1.0331610038379884,-0.022802480440470584,0.004861413162570492
-0.9575,1.0341396313720255,-0.02374333415103195,0.005100704038702767
-0.9525,1.0351462281298718,-0.024708370899571213,0.0053450846414599025
-0.9475,1.0361812207613204,-0.0256979446262642,0.005594580908231781
-0.9425,1.0372450286045487,-0.026712398177120303,0.0058492126691327044
-0.9375,1.0383380627321488,-0.02775206234025412,0.006108993293758809
-0.9325,1.039460724961777,-0.028817254852198954,0.006373929331945587
-0.9275,1.040613406831824,-0.029908279375010092,0.006644020149330777
-0.9225,1.0417964885428004,-0.0310254244449544,0.006919257558608773
-0.9175,1.0430103378657933,-0.032168962393317124,0.0071996254474635864
-0.9125,1.0442553090210196,-0.03333914823860109,0.00748509940430219
-0.9075,1.0455317415340561,-0.0345362185453779,0.007775646343114957
-0.9025,1.046839959089015,-0.03576039023408578,0.008071224129175185
-0.8975,1.0481802684259671,-0.03701185929921634,0.008371781208119643
-0.8925,1.0495529583917735,-0.03829079933361833,0.008677256242779744
-0.8875,1.0509582993782727,-0.03959735963584004,0.00898757776601548
-0.8825000000000001,1.0523965436104183,-0.04093166245601669,0.009302663865523074
-0.8775,1.0538679271231957,-0.04229379857178708,0.00962242193072739
-0.8725,1.0553726748113585,-0.043683819859195935,0.009946748515454469
-0.8674999999999999,1.056911010603775,-0.04510172688088219,0.010275529405382301
-0.8625,1.0584831754316255,-0.046547448924082566,0.010608640025527997
-0.8575,1.060089455883611,-0.04802081371766973,0.01094594637332897
-0.8525,1.0617302257758459,-0.04952150471998893,0.011287306701270419
-0.8475,1.0634060007921406,-0.051049005894010305,0.011632574174101193
-0.8425,1.065117502596779,-0.05260253753089427,0.011981600659068656
-0.8375,1.0668657236900319,-0.05418099164195014,0.012334241648742332
-0.8325,1.0686519789024786,-0.055782880601793976,0.01269036206178786
-0.8275,1.0704779257366672,-0.05740631622230342,0.013049842350554201
-0.8225,1.0723455359948908,-0.059049036119514,0.013412584039802508
-0.8175,1.0742570069098483,-0.060708488553749364,0.013778513631290144
-0.8125,1.076214611345573,-0.06238197589051663,0.01414758383427747
-0.8075,1.0782205013859996,-0.064066842583363,0.014519771377438593
-0.8025,1.080276493688372,-0.06576068009138959,0.01489507119838623
-0.7975,1.0823838736091025,-0.06746151298101662,0.015273487479925747
-0.7925,1.0845432547585092,-0.0691679310101702,0.015655022633382042
-0.7875,1.0867545205378917,-0.07087914193030104,0.01603966574134805
-0.7825,1.0890168569176235,-0.07259493653075581,0.016427382047533752
-0.7775,1.0913288662802831,-0.07431557617740221,0.016818104805452653
-0.7725,1.0936887362403207,-0.0760416283064201,0.017211730261746768
-0.7675,1.0960944291607193,-0.07777378302319593,0.017608115914240267
-0.7625,1.0985438589966754,-0.07951268286699176,0.018007081619375857
-0.7575000000000001,1.101035030525252,-0.0812587895236473,0.018408412752858302
-0.7525,1.1035661284047873,-0.0830122992679556,0.018811864498701782
-0.7475,1.1061355558297994,-0.0847731070541019,0.019217166427257917
-0.7424999999999999,1.1087419317092742,-0.08654081037118842,0.01962402674417335
-0.7375,1.1113840598559113,-0.08831473952682299,0.020032135857373897
-0.7324999999999999,1.11406088381047,-0.09009400058507516,0.02044116914149437
-0.7275,1.1167714378571607,-0.09187751936215971,0.02085078893268134
-0.7224999999999999,1.1195148000141124,-0.09366407791173839,0.021260645845561144
-0.7175,1.1222900475081214,-0.09545233729235511,0.02167037947274505
-0.7125,1.1250962101541369,-0.09724084119432654,0.022079618419058634
-0.7075,1.1279322125165476,-0.09902799409238895,0.022487979455605787
-0.7025,1.130796792211747,-0.10081200573663192,0.022895065379910574
-0.6975,1.1336883803062643,-0.10259079264977183,0.02330046098653583
-0.6925,1.1366049323688632,-0.10436182926263686,0.023703726470154184
-0.6875,1.1395437076525232,-0.10612194897135416,0.024104387714016316
-0.6825,1.1425010106348055,-0.10786711034125063,0.024501923377265568
-0.6775,1.145471932703108,-0.10959216494112733,0.02489574954185495
-0.6725,1.148450156980462,-0.11129068596312497,0.025285203835133503
-0.6675,1.151427906713939,-0.11295493201931785,0.025669532138741184
