-0.9975,1.0270291004736145,-0.01670712823546123,0.0006813515558882638,0.00025809709826929374,2.101851094583518e-05,3.4020670721752193e-06
-0.9925,1.0278197942772205,-0.017483777806679444,0.000715232586731988,0.00027041149438645655,2.1719952227332087e-05,3.519243841987958e-06
-0.9875,1.0286356369550156,-0.018281493753406167,0.0007501093789724517,0.0002830800765259918,2.2437403805269484e-05,3.6393941378748568e-06
-0.9825,1.0294770746544482,-0.01910068925500477,0.0007860058209703631,0.00029611106414002505,2.3171091356020783e-05,3.7625758669967584e-06
-0.9775,1.0303445518562968,-0.019941772522666327,0.0008229458510396686,0.0003095126871908238,2.3921236849332295e-05,3.888846257965574e-06
-0.9725,1.0312385106486903,-0.02080514608202981,0.0008609534254034405,0.0003232931775180298,2.4688059403798898e-05,4.018261685949954e-06
-0.9675,1.0321593899659243,-0.021691206025186843,0.0009000524817865097,0.0003374607596914893,2.547177661624925e-05,4.150877480570792e-06
-0.9625,1.0331076247917446,-0.02260034123173678,0.0009402668977752379,0.0003520236413442227,2.627260651292903e-05,4.286747714360314e-06
-0.9575,1.0340836453266804,-0.023532932558820344,0.0009816204428540894,0.0003669900029850623,2.7090770312075604e-05,4.425924969754963e-06
-0.9525,1.0350878761191753,-0.024489352000108915,0.0010241367227517126,0.00038236798729564194,2.7926496238568764e-05,4.568460082116804e-06
-0.9475,1.0361207351603863,-0.02546996181382066,0.0010678391143841767,0.00039816568792312474,2.8780024695368613e-05,4.714401855872544e-06
-0.9425,1.0371826329426805,-0.026475113619938685,0.0011127506892546215,0.00041439113778799923,2.9651615175900388e-05,4.863796750479937e-06
-0.9375,1.0382739714820357,-0.027505147466897292,0.0011588941226397525,0.0004310522969352604,3.054155539954022e-05,5.016688532674102e-06
-0.9325,1.0393951433047681,-0.02856039086809145,0.001206291585244397,0.00044815703996620534,3.1450173272627575e-05,5.173117891830344e-06
-0.9275,1.0405465303992798,-0.029641157808629245,0.0012549646132132485,0.00046571314309336727,3.2377852423907975e-05,5.3331220175083514e-06
-0.9225,1.0417285031339012,-0.030747747722713457,0.001304933951429433,0.0004837282708535211,3.332505223973156e-05,5.496734145141281e-06
-0.9175,1.042941419142666,-0.03188044444168295,0.0013562193638779244,0.0005022099624715509,3.429233353271423e-05,5.663983093526466e-06
-0.9125,1.0441856221826449,-0.03303951511139744,0.0014088394034877554,0.0005211656177437374,3.528039121423345e-05,5.834892858414801e-06
-0.9075,1.0454614409710654,-0.034225209073591244,0.0014628111322865028,0.000540602482007383,3.629009558773872e-05,6.009482411999737e-06
-0.9025,1.0467691880220595,-0.03543775669496595,0.001518149780943423,0.0005605276291084621,3.732254408466887e-05,6.187766023285056e-06
-0.8975,1.0481091585304556,-0.03667736810141392,0.001574868334983646,0.0005809479399769118,3.837912530912978e-05,6.369754705474904e-06
-0.8925,1.0494816294107239,-0.037944231716233574,0.0016329770334712322,0.0006018700720421187,3.946159690549013e-05,6.555459858080673e-06
-0.8875,1.0508868587216356,-0.03923851238272574,0.00169248276550515,0.0006233004107532547,4.057217760431563e-05,6.744900811194359e-06
