-0.9975,1.0271769012904823,-0.01745404666986929,0.0017717691670591773,0.0023339017010503347,0.002220245665833038,0.0021555039008298413,0.0013092780186119766
-0.9925,1.0279875416731663,-0.01825238550236406,0.001874168445586673,0.002460239924547323,0.002332489950911465,0.002250779468792659,0.0013588790236493222
-0.9875,1.0288227582082339,-0.01907317617732544,0.0019790835415555716,0.0025898644713043804,0.0024479372764344646,0.0023492351792659245,0.0014101486704511306
-0.9825,1.029683003211894,-0.01991683298981394,0.0020865485745063233,0.0027228224752864033,0.002566639601563088,0.002450949860930646,0.0014631394965900948
-0.9775,1.030568726414458,-0.020783765241383013,0.0021965959329250935,0.002859159191449797,0.002688647568384103,0.0025560024821592708,0.0015179057202208434
-0.9725,1.0314803742308156,-0.02167437647356022,0.002309256102698557,0.0029989178241618367,0.002814010376663164,0.0026644719735741105,0.0015745033180809716
-0.9675,1.0324183889976584,-0.022589063668035307,0.0024245574905037387,0.003142139344825299,0.002942775652121085,0.0027764370276315642,0.001632990106352137
-0.9625,1.0333832081773975,-0.02352821641310736,0.0025425262423437356,0.003288862298446118,0.0030749893076601506,0.0028919758718660856,0.0016934258226137203
-0.9575,1.034375263529017,-0.02449221603585588,0.002663186056480819,0.003439122598401943,0.0032106953966685356,0.003011166012344799,0.0017558722066250677
-0.9525,1.0353949802463676,-0.025481434699476186,0.0027865579900302664,0.0035929533083719346,0.003349935957019732,0.003134083943289623,0.0018203930766178583
-0.9475,1.0364427760647947,-0.026496234465103047,0.002912660258486878,0.0037503844100721705,0.003492750843726661,0.003260804818024816,0.0018870543963104692
-0.9425,1.037519060337487,-0.02753696631725767,0.0030415080273230735,0.003911442555001789,0.0036391775473394363,0.0033914020754331913,0.00195592432591395
-0.9375,1.03862423308358,-0.028603969151744107,0.0031731131945503415,0.00407615079782854,0.0037892509940237015,0.0035259470148652603,0.0020270732478159304
-0.9325,1.0397586840109245,-0.029697568724336904,0.003307484162808223,0.004244528308321349,0.003943003321744365,0.003664508310826849,0.0021005737541876604
-0.9275,1.0409227915176107,-0.030818076557858395,0.0034446255991028877,0.004416590057814354,0.004100463624999078,0.003807151456672244,0.0021765005792252472
-0.9225,1.0421169216780217,-0.03196578880406073,0.0035845381797111526,0.004592346474986077,0.004261657657962676,0.003953938123833148,0.0022549304528237226
-0.9175,1.0433414272217985,-0.03314098505470914,0.003727218316963965,0.004771803064190011,0.004426607482565254,0.004104925419661508,0.0023359418448394764
-0.9125,1.0445966465185972,-0.03434392709246001,0.0038726578636004935,0.004954959977609237,0.004595331043766812,0.004260165022587105,0.0024196145593264025
-0.9075,1.045882902590258,-0.03557485756428562,0.004020843789129445,0.005141811530067512,0.0047678416489577834,0.004419702167849906,0.0025060291258552823
-0.9025,1.0472005021901172,-0.03683399854331158,0.004171757821200798,0.005332345642413575,0.004944147321947319,0.004583574450555717,0.0025952659200206324
-0.8975,1.0485497350272395,-0.03812154990876453,0.004325376043583097,0.005526543196167726,0.005124249994594728,0.004751810405552982,0.002687403927740356
-0.8925,1.0499308732906805,-0.039437687399511236,0.00448166844147461,0.005724377279096238,0.005308144491553781,0.004924427816703344,0.0027825190492283824
-0.8875,1.0513441717765022,-0.04078256005438203,0.004640598385610964,0.005925812299734462,0.005495817257655951,0.005101431703948203,0.0028806818218023674
-0.8825000000000001,1.0527898691795055,-0.0421562865022163,0.004802122050842247,0.006130802950849116,0.0056872447767099535,0.005282811939777084,0.0029819544324405146
-0.8775,1.0542681915223033,-0.04355894916821576,0.004966187775397298,0.006339293011099536,0.005882391640874642,0.005468540464860177,0.0030863869021875365
-0.8725,1.0557793592653253,-0.044990584912959805,0.005132735387548432,0.006551213995925097,0.006081208259764736,0.005658568116365441,0.003194012371059218
-0.8674999999999999,1.057323600301235,-0.046451169986685636,0.005301695560230503,0.006766483708959584,0.006283628258089524,0.005852821164048216,0.00330484151321822
-0.8625,1.0589011715762482,-0.047940596668635795,0.005472989302474966,0.006985004808840652,0.00648956570835505,0.0060511977781914274,0.0034188562850169125
-0.8575,1.0605123921157182,-0.04945863894092495,0.005646527755143043,0.0072066635931436725,0.006698912482324166,0.006253564829679406,0.003536003458243852
-0.8525,1.0621576892447187,-0.05100490551745905,0.005822212514929749,0.007431329301927816,0.006911536168553356,0.006459755626775619,0.0036561886979172642
-0.8475,1.063837657296823,-0.05257878097903222,0.005999936742966495,0.00765885433530984,0.0071272791598738445,0.006669569380055293,0.0037792722522251316
-0.8425,1.0655531239248188,-0.0541793598116287,0.006179587293925778,0.007889075826113853,0.0073459596091251566,0.006882773284458455,0.0039050675369331073
-0.8375,1.0673052137513956,-0.05580538332437145,0.00636104800156992,0.008121818965861815,0.007567374916219444,0.007099108030041369,0.004033343898960671
-0.8325,1.0690953938786203,-0.05745519441882425,0.006544204065671012,0.008356902312389577,0.0077913081855228,0.007318297229513739,0.004163834526470893
-0.8275,1.0709254827993246,-0.05912672797445559,0.006728947220640013,0.008594144998265262,0.008017537658009425,0.007540060661769065,0.00429624978973365
-0.8225,1.0727976057384117,-0.06081755307797427,0.006915181081414434,0.008833375343084439,0.008245848520921318,0.007764130442187446,0.004430295310329391
-0.8175,1.0747140867655358,-0.06252497616620374,0.007102825839476834,0.009074439932807477,0.008476045847324181,0.007990268403582372,0.0045656929548902915
-0.8125,1.0766772807033116,-0.06424620185755853,0.007291821409351169,0.009317211887153112,0.008707966894384451,0.008218282334713015,0.00470220201949408
-0.8075,1.0786893631811187,-0.06597853348473096,0.007482128263686357,0.009561596917625238,0.008941490775234304,0.008448038505756395,0.004839637414305034
-0.8025,1.080752110681074,-0.0677195824434197,0.007673725544644208,0.00980753596806887,0.0091765437384751,0.008679468256898009,0.004977881884970903
-0.7975,1.0828667093507207,-0.06946744899302044,0.007866606531574305,0.010055003728205569,0.00941309894811889,0.008912567327114356,0.005116890241642714
-0.7925,1.0850336286142743,-0.07122084002380705,0.008060772055560926,0.010304003022135287,0.009651170623511495,0.009147387869820835,0.005256685013002078
-0.7875,1.08725258318947,-0.07297910147772253,0.008256222841055576,0.010554555825910248,0.009890803435162148,0.0093840244260983,0.005397344536261298
-0.7825,1.0895225883389443,-0.0747421612986896,0.008452951918041436,0.010806692266066667,0.010132058888793432,0.009622596162042793,0.0055389858182608625
-0.7775,1.0918420935682733,-0.07651039764322759,0.008650938150209782,0.011060439242327925,0.010375000856029328,0.009863228168314843,0.005681745230034287
-0.7725,1.0942091651679278,-0.07828446118252864,0.008850141610336964,0.01131581024345615,0.010619682343415484,0.010106034479909964,0.005825760093503382
-0.7675,1.096621681716869,-0.08006508613557214,0.00905050110689693,0.011572797534103304,0.01086613509614839,0.01035110480129082,0.005971153571690777
-0.7625,1.0990775096124816,-0.08185292160298308,0.009251933747802695,0.011831367314356696,0.011114362885322429,0.010598495951038218,0.006118024238485807
-0.7575000000000001,1.1015746356595182,-0.08364840501442874,0.009454336117051756,0.012091457856618646,0.011364338546612559,0.010848228050731969,0.006266440599680116
-0.7525,1.1041112468307672,-0.08545168685194279,0.009657586487682607,0.012352980148215073,0.011616004212148584,0.011100284707317009,0.006416439937742305
-0.7475,1.106685759485407,-0.08726260411889572,0.009861547495756682,0.012615820294174828,0.011869273813299415,0.011354616002698178,0.006568030315409805
-0.7424999999999999,1.1092968087669155,-0.08908069195192031,0.010066068811472975,0.012879842873611392,0.012124036843882203,0.011611143016153793,0.006721194419502608
-0.7375,1.1119432125328867,-0.09090521924720855,0.010270989505146589,0.013144894549172465,0.012380162500755446,0.01186976278155367,0.00687589407307381
-0.7324999999999999,1.1146239235015403,-0.09273523455720067,0.010476139962978623,0.013410807427697066,0.012637503565065196,0.012130352897566024,0.007032074556394592
-0.7275,1.1173379797425762,-0.094569611238706,0.010681343323391924,0.013677401887066504,0.012895899656247536,0.012392775344329345,0.007189668221385986
-0.7224999999999999,1.1200844587316734,-0.09640708411720511,0.010886416462168279,0.013944488763858611,0.013155179710685486,0.01265687932660813,0.007348597160053903
-0.7175,1.1228624350524816,-0.09824627233065941,0.011091170551428059,0.014211870908870945,0.013415163668663911,0.012922503114250212,0.007508774839447128
-0.7125,1.1256709370188942,-0.10008568371661188,0.011295411159140581,0.014479344154502043,0.013675663385494446,0.0131894748724368,0.007670106625340093
-0.7075,1.1285088932025815,-0.10192369503702754,0.011498937751817062,0.01474669770405524,0.013936482721477333,0.01345761237487929,0.007832488992097928
-0.7025,1.131375056401235,-0.10375850021765917,0.01170154232913616,0.01501371385894814,0.014197416627289999,0.013726721295264695,0.007995806986014797
-0.6975,1.1342678909046047,-0.10558801716674725,0.011903006785707677,0.015280166860965793,0.014458248854235349,0.013996591516286119,0.008159929230766364
-0.6925,1.1371854108073964,-0.10740974493273638,0.012103098515778694,0.015545820468804426,0.01471874773014348,0.014266990652694295,0.00832469953644597
-0.6875,1.1401249649290897,-0.10922056955482366,0.012301563830421816,0.01581042375696648,0.014978659329503687,0.014537653869868291,0.008489924150943068
-0.6825,1.1430829794401398,-0.11101653079481184,0.012498119032018288,0.016073704593175874,0.015237697440164864,0.014808269248134604,0.008655354064757636
-0.6775,1.1460546921041328,-0.11279258255261317,0.012692439546661813,0.016335360411202093,0.01549553010921222,0.015078458556371322,0.00882066271710051
-0.6725,1.149033937711985,-0.11454240292960008,0.012884148325939319,0.01659504633562606,0.015751763319031793,0.01534775444734673,0.008985420997543288
-0.6675,1.1520130639596717,-0.11625832729396472,0.013072805637700021,0.01685236146310881,0.016005923472690153,0.01561557669438414,0.009149073398661929
-0.6625,1.1549830593239954,-0.11793147879043461,0.013257903076874848,0.017106835076574876,0.01625744165381994,0.015881211831294522,0.009310921051289243
-0.6575,1.157933950042261,-0.11955214705296334,0.013438864781291332,0.01735791553234961,0.016505643684511326,0.01614380187242837,0.009470118421377375
-0.6525000000000001,1.1608554704788852,-0.12111041630737042,0.01361505814753524,0.017604965162521097,0.0167497503467849,0.01640234801059348,0.009625689902532755
-0.6475,1.1637379400845589,-0.12259697836041718,0.013785814760381512,0.017847264405968448,0.016988891343063143,0.016655733801725862,0.00977656995857777
-0.6425000000000001,1.1665732117635448,-0.12400400373457666,0.013950460066753647,0.018084027296214895,0.01722213451889914,0.01690276926594919,0.009921666050974338
-0.6375,1.1693555156169944,-0.12532590822881956,0.01410834813037176,0.018314428460892044,0.017448528863335748,0.017142253090038532,0.010059938269725491
