-0.9975,1.0209098828835825,-0.0047961803406732124,0.003150202655906359,0.0010433920176309887
-0.9925,1.0212760793176394,-0.00512509845585115,0.003316423081249097,0.0011341622197338901
-0.9875,1.0217173028426565,-0.005501174717891057,0.0035392592520756346,0.001229404053957779
-0.9825,1.0221956284432738,-0.005889192077025067,0.0037825530695719746,0.001320784717096212
-0.9775,1.0227055427018736,-0.006284333445951865,0.004035263898182324,0.001410695724601962
-0.9725,1.0232463139231822,-0.006686027961359209,0.00429396530381785,0.0015008852483037126
-0.9675,1.0238180554366545,-0.007094387500911858,0.004557641746389144,0.0015921323954169045
-0.9625,1.0244210717862237,-0.007509654717121084,0.00482607393731474,0.001684767588943727
-0.9575,1.0250557264750921,-0.007932101709982816,0.005099311270484995,0.0017789494673790794
-0.9525,1.025722408831898,-0.008362007059037488,0.005377494113259939,0.0018747746762451552
-0.9475,1.026421524026806,-0.008799649393640996,0.00566079297616028,0.0019723177888608507
-0.9425,1.027153489534598,-0.0092453051868357,0.005949387425504203,0.0020716453609965196
-0.9375,1.027918733612091,-0.009699247762361494,0.006243458588038215,0.0021728208098159116
-0.9325,1.0287176944613663,-0.010161746636694932,0.0065431862759908485,0.002275906092637131
-0.9275,1.0295508196681282,-0.010633066897364643,0.006848747625514264,0.0023809622783420546
-0.9225,1.0304185658062355,-0.011113468489829786,0.007160316151824535,0.0024880497361494695
-0.9175,1.0313213982094518,-0.011603205332098817,0.007478060811830331,0.0025972281876526014
-0.9125,1.0322597909591211,-0.012102524181775372,0.007802144897732571,0.0027085566981222367
-0.9075,1.0332342271627828,-0.012611663171758008,0.008132724663014585,0.00282209361891086
-0.9025,1.0342451996153499,-0.013130849919449615,0.008469947610705113,0.0029378964639563466
-0.8975,1.0352932119421232,-0.013660299106791072,0.0088139503914278,0.003056021686060359
-0.8925,1.0363787803174633,-0.01420020943116947,0.009164856281473982,0.0031765243057278836
-0.8875,1.0375024358277323,-0.014750759847542469,0.009522772246861,0.0032994573363228697
-0.8825000000000001,1.0386647274944365,-0.015312105067822414,0.009887785652355308,0.0034248709464825156
-0.8775,1.0398662258865388,-0.015884370361797222,0.01025996074600985,0.0035528113079497745
-0.8725,1.041107527126179,-0.01646764581882597,0.010639335137325581,0.0036833190984223822
-0.8674999999999999,1.0423892569325723,-0.01706198037960464,0.011025916583161757,0.0038164276680002405
-0.8625,1.0437120741672836,-0.01766737612191846,0.011419680486706892,0.003952160935261427
-0.8575,1.0450766731649463,-0.018283783461741542,0.011820568582418445,0.004090531151818483
-0.8525,1.0464837839932843,-0.018911098077921327,0.012228489301420262,0.0042315367540355035
-0.8475,1.047934169730154,-0.01954916044269797,0.012643320265040156,0.0043751605934890525
-0.8425,1.0494286199195477,-0.020197758796845756,0.01306491322202937,0.004521368885447714
-0.8375,1.0509679396093192,-0.020856636210703258,0.013493101522241636,0.004670111217552898
-0.8325,1.052552933793486,-0.021525502004798327,0.013927709918123138,0.0048213219028717625
-0.8275,1.0541843876585235,-0.022204047282457846,0.01436856613750192,0.004974922835357066
-0.8225,1.0558630437011294,-0.022891963707283778,0.014815513328028877,0.005130827818065766
-0.8175,1.057589577440371,-0.023588964033796976,0.01526842219852406,0.0052889481079921
-0.8125,1.0593645739615367,-0.024294802387955443,0.015727201539019527,0.005449198693374505
-0.8075,1.0611885077751575,-0.025009292015723016,0.016191805838486003,0.005611504635586543
-0.8025,1.0630617283581327,-0.025732318265453896,0.016662238957227116,0.005775806712449638
-0.7975,1.0649844532323038,-0.026463844981868583,0.01713855323150328,0.005942065624247837
-0.7925,1.0669567695769124,-0.027203913231376303,0.01762084393343781,0.006110264176325774
-0.7875,1.068978644292251,-0.027952632241989853,0.01810923959141799,0.006280407113680659
-0.7825,1.0710499413171672,-0.028710163461911967,0.018603889193844782,0.006452518608682131
-0.7775,1.073170444056006,-0.029476699533841147,0.019104947660322082,0.006626637732010106
-0.7725,1.075339880165795,-0.03025244058341327,0.019612561107683134,0.006802812506101723
-0.7675,1.0775579457968907,-0.03103757042638819,0.020126853346442732,0.006981093300039105
-0.7625,1.0798243266806156,-0.03183223509049673,0.020647914746438893,0.0071615263500670314
-0.7575000000000001,1.082138714132053,-0.032636525490370875,0.021175794177127776,0.007344148085946126
-0.7525,1.0845008149308863,-0.03345046531946671,0.0217104942472757,0.007528980742096824
-0.7475,1.0869103549728834,-0.0342740043929809,0.02225196962846172,0.007716029482757472
-0.7424999999999999,1.0893670773769972,-0.03510701694102428,0.022800127913813622,0.007905281024111048
-0.7375,1.0918707362630993,-0.035949303816617026,0.023354832271219893,0.008096703535431427
-0.7324999999999999,1.0944210876224059,-0.036800597287598304,0.023915905095492008,0.0082902474684143
-0.7275,1.0970178785870714,-0.0376605669970628,0.024483131911676913,0.008485846899234943
-0.7224999999999999,1.0996608360107083,-0.03852882572281444,0.02505626487697862,0.008683420952450822
