-0.9975,1.0267863920424039,-0.01760381892234843,0.00011543049441263133,0.00009069888864825633,0.0000628827113078073,0.00003820486499647664,0.000020082169748393268,8.888781221134522e-6
-0.9925,1.0281734065289596,-0.01897156540095548,0.00011869630041286139,0.00009336991928089725,0.00006487665011962393,0.00003958151295771595,0.00002097864308673854,9.452391480457145e-6
-0.9875,1.0287939077618597,-0.019581937750331135,0.00012579079772989923,0.00009884260622323838,0.00006856290728099019,0.000041729369282418805,0.000022040012991159403,9.87453586498755e-6
-0.9825,1.029759387031714,-0.02053210119695049,0.00013410061904615142,0.00010514940621646809,0.00007269244487263142,0.0000440256830671192,0.000023089500764577925,0.000010236584134377738
-0.9775,1.0306246832899233,-0.021382766961613113,0.0001423472856444388,0.00011137458402478895,0.0000767308317971353,0.000046237723249633304,0.000024075930476578846,0.000010562305589253688
-0.9725,1.031565132633059,-0.022306803244018434,0.00015037168662874852,0.00011746168723629158,0.00008071533959368527,0.00004845683616419997,0.00002509986787253062,0.000010931432840440608
-0.9675,1.0325125351772382,-0.02323693470205086,0.00015828494547262743,0.00012350074964831006,0.00008470738979657986,0.000050713524972651505,0.000026164996028391697,0.000011329807548477429
-0.9625,1.0334942862483136,-0.024200119604240115,0.00016626877540211265,0.00012962178651476305,0.00008878246193065255,0.00005303996518894467,0.000027277422776417367,0.000011752936066723759
-0.9575,1.0345002454981702,-0.02518632938114478,0.0001744183397743937,0.00013588525961997545,0.00009296712220745692,0.00005543925529053498,0.000028429576101125716,0.00001219197491256049
-0.9525,1.0355349957734896,-0.026200034928784217,0.00018276429703028207,0.00014230944799126352,0.00009726849168900528,0.00005791191051688309,0.000029620006263966103,0.000012646151057013036
-0.9475,1.0365973300821816,-0.02724000539695501,0.00019130159341685982,0.00014888993977838822,0.00010168342386544671,0.000060456394708832125,0.00003084855879273088,0.000013116032118338372
-0.9425,1.0376883012081755,-0.028307231675572832,0.0002000197730990621,0.00015562014858456894,0.00010620925841224425,0.00006307287333642025,0.00003211668535366233,0.00001360310538846938
-0.9375,1.03880806135205,-0.02940181685865201,0.00020891266554364413,0.00016249650591307167,0.00011084494302977726,0.00006576194471707265,0.00003342555694682732,0.000014108333857918912
-0.9325,1.0399571010103217,-0.03052419419856601,0.0002179790276077564,0.00016951856295378289,0.00011559080873836864,0.00006852443231094823,0.00003477609245223506,0.000014632418410917531
-0.9275,1.0411357613965144,-0.03167464789485943,0.00022721953168380768,0.00017668691857698478,0.00012044746269549214,0.0000713610011337957,0.00003616895826996446,0.000015175900233310751
-0.9225,1.0423444236245456,-0.03285350001027313,0.00023663478896075529,0.00018400203330313911,0.00012541534036349867,0.00007427217781981308,0.000037604758176157084,0.000015739329901693738
-0.9175,1.0435834322214785,-0.034061036242140935,0.00024622469529845886,0.0001914638556268882,0.0001304945759439683,0.00007725835537491203,0.000039084068749567936,0.00001632328203924943
-0.9125,1.0448531243711612,-0.03529753252209113,0.0002559885511519476,0.00019907191402429808,0.00013568505831432017,0.00008031981460601594,0.000040607437719997576,0.00001692834591640366
-0.9075,1.0461538191510886,-0.03656324057093854,0.0002659252757224616,0.0002068254435833427,0.00014098647535868827,0.00008345671600994343,0.0000421753575368788,0.000017555103622822254
-0.9025,1.0474858195198586,-0.03785839234834704,0.00027603350405380604,0.0002147234381346594,0.0001463983259872474,0.00008666908893751024,0.00004378824960223231,0.000018204120138297223
-0.8975,1.0488494027972826,-0.03918320337392117,0.00028631157797363323,0.00022276463757428782,0.00015191990523454464,0.00008995681711923049,0.000045446452871466386,0.000018875936798791546
-0.8925,1.0502448171485748,-0.040537874938867256,0.0002967575057098986,0.00023094749688618314,0.0001575502821538155,0.00009331962279531165,0.000047150212102317244,0.000019571063379641643
-0.8875,1.0516722938075458,-0.041922579026568436,0.0003073689329836095,0.00023927016283712397,0.00016328828118451297,0.00009675705077120538,0.000048899663739229466,0.000020289966879319876
-0.8825,1.0531320688246795,-0.04333743471813294,0.00031814313648104734,0.0002477304672025927,0.00016913247419814912,0.00010026845874067835,0.00005069482541214689,0.00002103306259848198
-0.8775,1.0546243744554187,-0.044782513942575465,0.00032907702228828097,0.00025632592481588897,0.00017508117751310605,0.00010385301296994488,0.00005253559119747101,0.000021800711218283067
-0.8725,1.0561493720650668,-0.04625790418625055,0.00034016709557899724,0.0002650537082157541,0.0001811324316856719,0.00010750967250574417,0.00005442172005125183,0.000022593212623457176
-0.8674999999999999,1.0577070799565036,-0.04776377576676108,0.0003514093896194476,0.0002739105843761763,0.00018728394675169172,0.00011123714235929246,0.000056352796799369884,0.000023410776160155943
-0.8625,1.0592974263557837,-0.04930032718223213,0.00036279940898893367,0.00028289285560798385,0.0001935330401885557,0.00011503380911237541,0.00005832816808086619,0.0000242534619079117
-0.8574999999999999,1.060920488767405,-0.05086754980211232,0.0003743321876441818,0.00029199639397757234,0.00019987664321013113,0.00011889772051933915,0.000060346901719357244,0.00002512112964035877
-0.8525,1.0625767392727292,-0.05246498801654151,0.00038600248669452765,0.00030121680519956423,0.00020631142328896056,0.00012282666646771373,0.00006240783184978789,0.000026013457757036374
-0.8475,1.0642669172258845,-0.05409186180831972,0.00039780495696204246,0.00031054958681804687,0.00021283393390327378,0.0001268183156035363,0.00006450967890981772,0.000026930046053006394
-0.8425,1.0659913124379072,-0.055747759609236364,0.00040973394705292384,0.00031999000005558567,0.00021944055768295233,0.00013087022109830123,0.00006665110125621206,0.000027870497081072365
-0.8375,1.0677488146017278,-0.0574335535750833,0.0004217827920869828,0.0003295324749901931,0.00022612704731707643,0.00013497949059155433,0.00006883047384209255,0.000028834282872628304
