-0.9975,1.0273518233377,-0.0169128527756441,0.0007495740596872265
-0.9925,1.0280370530376,-0.017585801959798114,0.0007676024162410949
-0.9875,1.028839467859067,-0.018370615228616775,0.0007956480937868214
-0.9825,1.0296803358148978,-0.019189512435323748,0.0008290929877469903
-0.9775,1.0305490255876413,-0.020031973444815075,0.0008656667168734023
-0.9725,1.0314444193197665,-0.020896865176264302,0.0009043028873822586
-0.9675,1.032366730093296,-0.021784362978149056,0.0009445131132465294
-0.9625,1.0333163551503255,-0.022694819638014882,0.0009860814786652656
-0.9575,1.034293713843512,-0.023628606007664088,0.0010289197696749755
-0.9525,1.0352992238508554,-0.02458608780007395,0.0010729994411700077
-0.9475,1.0363332969208603,-0.025567621517924372,0.0011183197023960688
-0.9425,1.0373963374137882,-0.026573553068724238,0.0011648925296290536
-0.9375,1.03848874125463,-0.027604216736160623,0.0012127355955671394
-0.9325,1.039610894954186,-0.028659934161954156,0.0012618688914714275
-0.9275,1.040763174659733,-0.02974101326801569,0.001312313061397871
-0.9225,1.0419459452576585,-0.030847747077060512,0.0013640885179914373
-0.9175,1.0431595595817305,-0.03198041237528483,0.0014172149004612015
-0.9125,1.0444043578164801,-0.03313926812998844,0.0014717106648720465
-0.9075,1.0456806672336307,-0.03432455352962392,0.0015275927042178478
-0.9025,1.0469888024638607,-0.03553648545235944,0.001584875946409877
-0.8975,1.0483290665865417,-0.03677525509227108,0.001643572903288987
-0.8925,1.0497017534120303,-0.03804102338437071,0.0017036931578708805
-0.8875,1.0511071514231254,-0.03933391478218796,0.0017652427875107712
-0.8825000000000001,1.052545549913698,-0.04065400887488077,0.0018282237311426227
-0.8775,1.054017247881963,-0.04200132931530589,0.0018926331209164157
-0.8725,1.0555225661628285,-0.043375829605424965,0.001958462612893683
-0.8674999999999999,1.0570618630733901,-0.04477737549397599,0.0020256977673799603
-0.8625,1.0586355534588054,-0.04620572412071443,0.002094317545333418
-0.8575,1.0602441304437769,-0.04766050060875571,0.002164294000428828
-0.8525,1.0618881884367315,-0.04914117354167334,0.0022355922532897
-0.8475,1.0635684450722982,-0.05064703159293315,0.0023081708312952427
-0.8425,1.0652857589473754,-0.052177164370350096,0.0023819824408161565
-0.8375,1.067041139396551,-0.053730451113400794,0.0024569752067578024
-0.8325,1.0688357443819658,-0.05530556102607536,0.002533094367386113
-0.8275,1.0706708630404762,-0.056900968551843074,0.0026102843543326128
-0.8225,1.0725478806574984,-0.05851498568802767,0.0026884911256298437
-0.8175,1.0744682258034184,-0.060145811518144535,0.0027676645636317766
-0.8125,1.0764333018775805,-0.06179159670918446,0.0028477607109574986
-0.8075,1.0784444079815083,-0.06345051814376164,0.0029287436062801113
-0.8025,1.0805026563867057,-0.06512085662011804,0.003010586504289403
-0.7975,1.0826088953484498,-0.06680106916117111,0.0030932723210640237
-0.7925,1.084763646225422,-0.06848984732636781,0.0031767932311160623
-0.7875,1.0869670626027814,-0.07018615419336216,0.0032611494429780597
-0.7825,1.0892189164939672,-0.07188923525168861,0.003346347279842127
-0.7775,1.0915186131305017,-0.07359860191457905,0.003432396773327038
-0.7725,1.093865231980702,-0.07531399008096484,0.0035193090280547217
-0.7675,1.0962575881878214,-0.07703529946862725,0.0036070936247801872
-0.7625,1.0986943062129637,-0.0787625216843589,0.0036957563005985466
-0.7575000000000001,1.101173896492289,-0.08049566582123899,0.0037852970839222853
-0.7525,1.1036948264260253,-0.08223468970385929,0.0038757089823221237
-0.7475,1.1062555787318666,-0.08397944295997091,0.003966977237564945
-0.7424999999999999,1.1088546925894347,-0.0857296253092279,0.0040590790870515675
-0.7375,1.1114907854334606,-0.08748476033295202,0.004151983912528358
-0.7324999999999999,1.1141625551238277,-0.08924418198411017,0.004245653617722512
-0.7275,1.1168687631261314,-0.09100702855389607,0.0043400430534967305
-0.7224999999999999,1.119608199177824,-0.09277223694877165,0.004435100296473895
-0.7175,1.1223796269603203,-0.09453852911613765,0.004530766579873402
-0.7125,1.1251817091776661,-0.0963043825035052,0.0046269756731849125
-0.7075,1.1280129100619634,-0.0980679778747507,0.004723652517314738
-0.7025,1.130871374665207,-0.09982712104065683,0.004820710958592747
-0.6975,1.1337547881036456,-0.10157914037901426,0.004918050507245008
-0.6925,1.1366602243283055,-0.1033207692918472,0.005015552189048393
-0.6875,1.1395840021851094,-0.10504803110789086,0.005113073765078139
-0.6825,1.1425215745959705,-0.10675615163558222,0.005210444843408494
-0.6775,1.145467481891345,-0.10843952915909834,0.005307462651361059
-0.6725,1.1484153997542734,-0.11009179061643201,0.005403889409015271
-0.6675,1.1513583038647142,-0.11170595431254851,0.0054994522704870765
-0.6625,1.1542887570317715,-0.11327470387989015,0.005593846624057008
-0.6575,1.157199302737539,-0.11479075766420338,0.00568674315409176
-0.6525000000000001,1.1600829262289505,-0.11624729668130775,0.00577779851367117
-0.6475,1.1629335263542444,-0.11763839810072427,0.005866668839010783
-0.6425000000000001,1.1657463334005693,-0.11895941452390632,0.00595302478947292
-0.6375,1.1685182130504788,-0.12020724454303663,0.0060365664497441076
-0.6325000000000001,1.1712478136642628,-0.12138045645496058,0.006117036370200546
-0.6275,1.1739355395711772,-0.12247925085409772,0.006194229265513483
-0.6225,1.1765833610000418,-0.1235052736061255,0.006267997385328984
-0.6174999999999999,1.1791944955066334,-0.12446131272897056,0.006338251204708162
-0.6125,1.1817730115195646,-0.12535092671519968,0.006404955723739627
-0.6074999999999999,1.184323409720508,-0.12617805592907022,0.006468123195610771
-0.6025,1.1868502329212929,-0.1269466635169861,0.006527803439929334
-0.5974999999999999,1.1893577425589044,-0.12766044032385654,0.006584073014106107
-0.5925,1.1918496836508679,-0.12832259310451077,0.006637024429548758
-0.5875,1.1943291437808148,-0.12893572029845382,0.006686756365236366
-0.5825,1.196798498309823,-0.12950176742183037,0.006733365518560487
-0.5775,1.1992594251470186,-0.13002204615384788,0.006776940409485756
-0.5725,1.2017129683824552,-0.13049729769617044,0.006817557171343389
-0.5675,1.2041596302000108,-0.13092778128758584,0.006855277150942097
-0.5625,1.206599473489765,-0.13131337167669876,0.00689014601209432
-0.5575,1.2090322220700507,-0.1316536535941194,0.006922193983454116
-0.5525,1.2114573501981858,-0.13194800570963722,0.006951436896999111
-0.5475,1.2138741572502763,-0.13219567044094305,0.006977877707119571
-0.5425,1.2162818266419453,-0.1323958089047848,0.007001508242891144
-0.5375,1.2186794701416286,-0.13254754218840345,0.007022311012630666
-0.5325,1.221066159824172,-0.1326499810967135,0.007040260940347076
-0.5275000000000001,1.2234409502668635,-0.13270224682827145,0.007055326963075576
-0.5225,1.2258028934664582,-0.13270348489660208,0.007067473454879791
-0.5175000000000001,1.2281510485819278,-0.13265287425319927,0.007076661468444826
-0.5125,1.2304844881497685,-0.13254963313673102,0.007082849800774901
-0.5075000000000001,1.2328023019797703,-0.13239302276309373,0.007085995897994809
-0.5025,1.2351035995704178,-0.13218234962869344,0.00708605661788509
-0.49750000000000005,1.2373875116000284,-0.13191696693773283,0.0070829888693723034
-0.49250000000000005,1.2396531908470514,-0.13159627547761632,0.007076750147075913
-0.48750000000000004,1.2418998127559602,-0.13121972414080055,0.007067298977073739
-0.48250000000000004,1.244126575777124,-0.13078681021079067,0.007054595287840949
-0.47750000000000004,1.2463327015549477,-0.13029707948057231,0.007038600718154508
-0.47250000000000003,1.248517435006675,-0.1297501262427202,0.007019278871790328
-0.4675,1.2506800443161572,-0.12914559317399577,0.006996595527135074
-0.4625,1.2528198208569925,-0.12848317112829197,0.006970518808396638
-0.4575,1.2549360790541986,-0.1277625988470735,0.00694101932390989
-0.4525,1.2570281561908958,-0.126983662594067,0.006908070276068695
-0.4475,1.2590954121651265,-0.12614619571976962,0.006871647546639983
-0.4425,1.2611372292012644,-0.12525007816077444,0.00683172976059921
-0.4375,1.2631530115201153,-0.12429523587862702,0.006788298331138619
-0.4325,1.2651421849716178,-0.12328164024277491,0.006741337488112382
-0.4275,1.2671041966339074,-0.12220930736207038,0.006690834291870013
-0.4225,1.2690385143823895,-0.12107829736920024,0.006636778634168176
