-0.9975,1.0281580878288512,-0.01899638900466362,4.520469564750027e-05,5.9513533074081694e-05,5.6413321185707205e-05,5.4460259163177196e-05,3.267415556013312e-05
-0.9925,1.028886503565311,-0.01971479181314756,4.590075190930973e-05,6.041245829422671e-05,5.734135447725118e-05,5.545759271770103e-05,3.3434439177228945e-05
-0.9875,1.0297409853807469,-0.020557189237204204,4.712639278360311e-05,6.20213730542353e-05,5.895881368869451e-05,5.714884266049472e-05,3.463838599182972e-05
-0.9825,1.0306351498712787,-0.021438307560071927,4.875635703094602e-05,6.415985784843104e-05,6.106262103726013e-05,5.929277740218272e-05,3.6075077473489324e-05
-0.9775,1.0315568977595713,-0.02234617922676455,5.069737987529949e-05,6.669425290297587e-05,6.351510689101845e-05,6.173736873878713e-05,3.7634923861194976e-05
-0.9725,1.0325048543626811,-0.02327941525993865,5.28801989793771e-05,6.952940767767564e-05,6.622583243894171e-05,6.439184864780272e-05,3.926672645711177e-05
-0.9675,1.0334791912786867,-0.024238149890342123,5.525353585712731e-05,7.259807352598197e-05,6.913532255610537e-05,6.720332145311167e-05,4.094937885821043e-05
-0.9625,1.0344802982749888,-0.025222730724844898,5.777961408739862e-05,7.585283643172365e-05,7.220425261078884e-05,7.014163772299718e-05,4.267637956676221e-05
-0.9575,1.0355085902800105,-0.026233528448668435,6.0430792259025707e-05,7.92603664842087e-05,7.540652792316494e-05,7.319010768342042e-05,4.444783432160164e-05
-0.9525,1.0365644786415984,-0.02727090847388431,6.31870124014128e-05,8.279733976420379e-05,7.872482529489476e-05,7.633989158221306e-05,4.6266482432487216e-05
-0.9475,1.037648366145162,-0.0283352259982193,6.6033856559288e-05,8.644753177315334e-05,8.214767710579642e-05,7.958664316912581e-05,4.8135814932522904e-05
-0.9425,1.038760645448908,-0.029426824418594785,6.896106468561531e-05,9.019973489144399e-05,8.566753550162308e-05,8.292851995001645e-05,5.0059251410175816e-05
-0.9375,1.0399016979971742,-0.030546034190545555,7.196140682347093e-05,9.404626127917373e-05,8.927947103836383e-05,8.636501624827945e-05,5.203983370391295e-05
-0.9325,1.0410718929989549,-0.03169317170158023,7.502982935009351e-05,9.798186572946672e-05,9.298028953591149e-05,8.989628722698487e-05,5.408015738765821e-05
-0.9275,1.042271586433749,-0.03286853807616933,7.816281369903216e-05,0.00010200297197483356,9.676792890742776e-05,9.352276252896277e-05,5.618240083757741e-05
-0.9225,1.0435011201160886,-0.03407241786640183,8.135789943571581e-05,0.00010610711920147942,0.00010064104567325075,9.724492823099007e-05,5.83483841591865e-05
-0.9175,1.0447608208832153,-0.03530507756555989,8.461333366744395e-05,0.00011029256850745538,0.00010459873100310667,0.00010106320473152074,6.0579627436250265e-05
-0.9125,1.0460510000092769,-0.036566763846814176,8.792781663961335e-05,0.0001145580252490296,0.00010864031553528273,0.00010497787795247843,6.28773963234673e-05
-0.9075,1.0473719530029009,-0.03785770137838411,9.130031968350017e-05,0.00011890244489203491,0.00011276523502595292,0.00010898905922038166,6.524273186929947e-05
-0.9025,1.0487239600161056,-0.03917808999860306,9.472995684417314e-05,0.00012332489855271288,0.00011697293753200989,0.00011309665996956269,6.767646537905527e-05
-0.8975,1.050107287180841,-0.04052810095013166,9.821589577662124e-05,0.00012782448079907776,0.00012126281880244768,0.00011730037380912492,7.017922063098896e-05
-0.8925,1.0515221892896174,-0.04190787177755567,0.00010175729701001318,0.00013240024709455932,0.0001256341767573016,0.00012159966226565189,7.27514061628775e-05
-0.8875,1.0529689143356342,-0.04331749939964623,0.00010535327355259729,0.0001370511719087789,0.0001300861789460474,0.00012599374273436072,7.539320033685781e-05
-0.8825000000000001,1.0544477105025316,-0.04475703079914822,0.00010900286512757916,0.00014177612128101364,0.00013461783907372745,0.00013048157850066743,7.810453180628793e-05
-0.8775,1.0559588362101446,-0.04622645076227417,0.0001127050231646105,0.00014657383570686872,0.00013922800031038776,0.00013506187152381144,8.088505800196327e-05
-0.8725,1.057502573736639,-0.04772566618931643,0.00011645860408288155,0.00015144292078082868,0.0001439153243200246,0.000139733059223961,8.373414436953746e-05
-0.8674999999999999,1.0590792467014356,-0.049254486732519226,0.00012026236943912236,0.00015638184417902563,0.00014867828585979424,0.0001444933168895209,8.665084730000368e-05
-0.8625,1.0606892412665965,-0.050812601935915434,0.0001241149922128933,0.00016138893838626013,0.0001535151734611275,0.0001493405675498691,8.963390392642401e-05
-0.8575,1.0623330302786953,-0.05239955567012901,0.00012801506888622088,0.00016646240910828735,0.0001584240971255119,0.0001542725012156364,9.268173210302066e-05
-0.8525,1.0640111987514649,-0.054014719448979696,0.00013196113706196748,0.0001716003495896332,0.0001634030041343399,0.0001592866052177406,9.579244380589285e-05
-0.8475,1.0657244681619047,-0.05565726710436635,0.0001359516981750951,0.00017680076108694058,0.00016844970395394124,0.00016438020691169011,9.896387476460812e-05
